-6.238202933907508463e-01,-2.402284812927246715e-01
1.299282647476196262e+00,9.204791612386702404e-01
-1.299274439239501922e+00,9.968388175964348896e-02
3.045175571298599504e-01,-1.350333505177497839e+00
-1.134962807369232163e+00,-3.112396316528320828e-01
-1.026764097094535977e+00,4.080345102310181105e-01
-4.621797851734161244e-01,-9.603875630521774287e-01
3.519992615926265667e-01,-1.768440279159545936e+00
-1.114070518398284859e+00,-3.110666570186615409e-01
3.939285051827132733e+00,5.198238608219909462e-01
1.945289502251148273e+00,-6.850595460891724109e-01
-1.431217507600784367e-01,-1.441390718402862703e+00
5.833727012634277731e-01,-2.516022987365722940e+00
-1.116732858314514187e+00,2.684573528861999403e+00
-1.760062957429885833e+00,2.847536684036255039e+00
-2.561364721202850081e-01,-2.296738126182556350e+00
-1.770398626995086655e+00,-1.229037629246711782e+00
-1.214097040176391751e+00,-1.072957128965854601e+00
5.127488025016784245e-01,-7.115313016796112056e-01
4.383146289634704540e-01,3.210158022308349235e-01
-1.754445596122741646e+00,-3.008691250991821331e+00
4.564510786724090607e+00,-2.638084474227142540e-01
9.357182405471802245e-01,-2.222462879180908679e-01
-2.386630253601074170e+00,-6.642222507619858218e-01
9.478627548217777310e-02,-1.733631610870367545e-02
1.136647201881408664e+00,2.058751938438415419e+00
-1.510794038200378386e+00,9.810410151481627761e-01
3.197702069139480852e-01,-2.262311317825317580e+00
-4.455019337654113620e-01,-5.139133648872376003e-01
-2.072860019683838040e+00,-9.515425495147704638e-01
-4.177596238258481087e-02,-6.576263808631896968e-01
-9.257064934921264143e-01,-1.633276435527801551e+00
-1.256848974609374947e+00,-1.685255169582366985e+00
3.641307646226882966e+00,5.471294638493346962e-01
7.355145833969116698e-01,3.254045606994628859e+00
-7.657438085556029783e-01,-4.168757824921608401e-01
1.886775980949402243e-01,-1.314188725948333802e+00
2.763930929756164279e-01,1.926017878150939833e+00
-9.547808116912841481e-01,-5.367985954284668626e-01
-7.809410586357118378e-03,-1.989131607913970923e+00
2.728854911804199368e-01,-1.911726565837860159e+00
-1.401261078596115262e+00,-3.220234445571898974e-01
-9.162621251754761165e-01,-6.025182241439819286e-02
-6.892108794403075667e-01,-1.400570604000091590e+00
-1.530166788482665963e+00,2.252643111228942452e-01
3.887907074582576783e+00,1.436207067666320780e+00
3.283932628440856760e+00,8.363050235748290540e-01
-1.195880965995788525e+00,7.734075647354121674e-02
-4.218098704457282633e-01,9.932464885711669300e-01
-7.196486817741394315e-01,1.391703513956069838e+00
-2.451184934616088551e-01,2.396794320106506504e+00
1.828249286174774002e-02,1.488076663970947511e-01
-8.577782936096189914e-02,-3.489135222434998074e-01
-1.173878061056137234e+00,-1.342402734541892961e+00
2.841561384983062877e-01,-2.176528477096557612e-01
7.598402026939392595e-01,-5.847002295589447396e-01
1.437725143051147514e+00,-1.271117388916015667e+00
3.638500416469574006e+00,4.523227331021117958e-01
5.340675733566284666e-01,2.210962237262725782e+00
-2.442930798530579262e-02,-7.701817407035828067e-01
-7.458533902406692118e-01,-8.832208734750748302e-01
1.698433495864868137e+00,5.402799225807188854e-01
-2.167092914009094429e+00,4.239876875877379714e-01
-1.986746395721435521e+00,-1.816937186622619604e+00
-7.300025624752044529e-01,-3.715832548141480007e-01
-4.764688484668732071e-01,-1.134514053100347475e+00
-7.946871868782043880e-01,-4.947896801853179927e-01
1.339901221160888722e+00,-2.119977625999450943e+00
-5.688678161144256062e-01,-2.385443627548217815e+00
4.762544000339508088e+00,5.323082324841308388e-01
6.771081905364995102e-02,1.303674595834314776e+00
-2.993063146390020912e-01,-1.292805875720977937e+00
-1.196512590789794883e+00,-1.464075959920883241e+00
6.337785495376586642e-01,9.639855004310606823e-01
-2.740606016159057301e-01,2.694980145454406895e+00
-1.102511371269226048e+00,-2.055893995666504104e+00
-1.810532222461700425e+00,-1.744246275901794485e+00
-9.743911870121956253e-01,-1.388012015008926348e+00
2.260259772140503109e+00,-1.573665311279296875e+00
1.020396542911529592e+00,5.934831222534175943e-02
-1.398007793807983346e+00,-1.723581254196167034e+00
5.411601090621948273e+00,2.468104180672454906e-01
1.836546765971183826e+00,3.876233234405512817e-02
-1.676362321853637760e-01,1.160533283767700041e+00
9.061490188598633200e-01,-7.262136411666870739e-01
-7.123469339752197538e-01,6.833091653347014294e-01
-2.315816099071502876e+00,7.739925479888909443e-02
9.859834064102173112e-01,-7.620119534969329589e-01
-1.062358896207809433e+00,-1.384236426830291800e+00
-1.327738689661026150e+00,-7.634809843540191210e-01
1.442159319717407184e+00,-1.984064152183532714e+00
-4.248618360710144093e-01,-4.088481990432739632e-01
-1.254985020399093654e-01,-1.510286926937103313e+00
3.442554468107223542e+00,-5.979846599719238487e-01
2.200031983065604990e+00,1.123912872219085646e+00
-1.712286906051635693e+00,-4.570444403910637332e-01
4.703059087753296286e-01,-5.976607573032379772e-01
2.748708499526977267e-01,7.298868275642393932e-01
-1.527216607952117888e+00,7.551976749897002517e-01
3.951874424076080583e-01,-2.316319920921325881e+00
1.491544415283203140e+00,-5.782702879905701199e-01
-1.893087940692901761e+00,-3.886544638061523393e+00
-1.718051857762336598e-01,-1.639210512580871582e+00
-1.936225854873657726e-02,-2.419911352729797738e-01
-1.388223214530944771e+00,-5.413058844327927055e-01
5.401740932655334504e+00,-1.099916565718383810e+00
1.673149677324295093e+00,-2.539551244735718250e-01
8.630118801116943850e-01,-2.121347214164734041e+00
-9.410608519554137796e-01,1.887547903060913024e+00
4.826599730110168185e-01,-7.996279024124146595e-01
-1.895392744117975203e+00,1.382750780344009334e+00
-5.395090233230590560e-01,-2.094992139244079787e+00
-1.628934870433807358e+00,-3.220280797958373853e+00
-1.243234651565551907e+00,-1.906002753162383989e+00
-2.886979912918090641e+00,-2.161385321044921870e-01
-6.340600725364684553e-01,-1.399536821041107215e+00
-1.826815052413940377e+00,-1.611984491062164349e+00
4.681898856353759797e+00,6.431119558193969521e-01
3.336676420974731272e+00,2.726886631393432570e+00
-1.118438259840011662e-01,-2.488230122947693301e-01
-3.010090719604492371e+00,-5.118114471435553092e-02
-1.360525267267227445e-01,-5.307260774612427845e-01
-3.876222247505188179e+00,2.118387580871582188e+00
2.183775578842162890e+00,-2.497710564041137893e+00
-1.022930215072631821e+00,-1.841125579357147268e+00
-3.320713214874267960e-01,-1.495304130697250322e+00
-1.769451699666976796e-01,-2.804406931343078391e+00
1.940509874272346447e-01,-1.298305782470703162e+00
-1.658626957321166939e+00,-9.676590111970901908e-01
3.014018857669830354e+00,6.583367702343749794e-01
4.639127872467041502e-01,5.515388859748839856e-01
-1.226984124183655434e-02,7.045927987670898007e-01
-1.365979145908355674e+00,-1.646361536979675355e+00
3.193721545791625704e-01,2.505050656890869032e+00
-1.133918697261810271e+00,2.998683453559875645e+00
-4.388769518280029036e-01,-7.212101899623870604e-01
1.354042698669433609e+00,-2.189114602088928052e+00
-1.970868127822876126e+00,-2.877532058143615679e+00
4.891726620979309215e-01,-1.250057359876632690e+00
8.806107167053223161e-01,-9.365973154067996909e-02
-3.269163654088974025e-01,-8.999433067560196342e-01
5.054987335395813020e+00,-1.036841500105590841e+00
1.194877050399780760e-01,3.441646708488463879e-01
1.537048382949829151e+00,-7.717086030864716006e-01
-8.675084222793578714e-01,-1.623219919204712536e-01
-1.271513186588287381e+00,2.424070475196838270e+00
4.424922519683838207e-01,2.069254339694976963e+00
4.503556836700439714e-01,-2.515182875633239501e-01
1.077092689466476516e+00,-1.796079292297363406e+00
6.909004507541656182e-01,4.438354454040527308e-02
1.442232810974120039e-02,-5.836984997062683034e-01
4.685482163715362636e-01,-1.792493922843933163e+00
-7.262890450057983838e-01,1.936956305313110249e+00
-3.023805781745910970e+00,2.257057775020599344e+00
-1.678448568725585954e-01,-4.104037069320678466e-01
-6.606588033294678031e-01,-1.899537465000152636e+00
1.232982475318908699e+00,-9.744181029796601390e-01
-1.636013516804504464e+00,-8.252633538284301906e-01
2.970221114349365088e+00,-1.915759100914001589e+00
1.223405389297008483e+00,3.331597528457641566e-02
-6.542819134044647322e-01,-8.928805475502014088e-01
1.497843750267028762e+00,-1.438647968902587948e+00
-3.894361964759826544e-01,1.349339667963981526e+00
5.827374015808104435e-01,1.648946689650416353e+00
1.002847348556518581e+00,-2.305384733581543166e+00
8.323976131820678415e-01,-1.496229976654053218e-01
-1.081790011367797844e+00,-1.996168463706970320e+00
9.157003074676514087e-01,-1.243661972526550308e+00
6.388201834678650659e-01,-7.944194594025612011e-01
1.810819721031188934e+00,-5.488342269599437717e-01
2.968858786773681535e-01,-3.832375047791004158e-02
1.147425104665756174e-01,-2.839209063186645565e+00
8.603454717102050342e-01,1.113702394324540990e+00
-1.732393646240337759e-03,1.610052596986293771e+00
1.223345433578491237e+00,-9.068074606895446532e-01
6.682033273124694528e-01,-6.349672287940979487e-01
-1.688801687202453605e+00,-2.317466168880462973e+00
2.033011546710205231e+00,2.211127051143348121e-02
1.297255826187133865e+00,-4.628853940963745250e-01
5.786350725173949883e-01,-1.887637119674682618e+00
4.923424207687376875e-02,2.821472699375152660e-01
-1.135492078514099168e+00,6.766036914443969152e-01
-9.249300471839905224e-01,1.032479811716079610e+00
-7.773874844551087460e-01,1.511413742065429666e+00
3.078818071937561296e-01,-5.498693965911864989e-01
4.093914362335204782e-01,-1.350876139873266268e+00
8.042215295219421467e-01,-1.015213518619537458e+00
-2.019869694134521332e+00,3.479198191127776951e-01
2.978016925048827979e+00,1.192131505012512083e+00
7.065225599288940117e-01,1.852388639068603515e+00
-1.599525659446716208e+00,1.176723432037353412e+00
-1.337987295837402391e+00,-5.813495947265625574e-01
-1.977331302461624030e-01,6.517890880584715774e-01
-1.566942438030243023e+00,4.332879949569702127e+00
1.743521128997802760e+00,-8.695766114234924071e-01
-2.798808482742309867e-01,-2.421932062530517626e+00
1.730777937927246102e+00,-2.167743831157684653e+00
1.640943279841613700e+00,2.407192711709439659e-02
1.564992901873588638e+00,7.645275449752807484e-01
9.117029664993285820e-01,-8.746655992507934574e-01
-1.933251827125549216e+00,-3.102022219207763776e+00
-2.025000445098876778e+00,-1.293993694915771542e+00
-1.871743690162658735e+00,-6.525250484466553758e-01
-1.546587630653381451e+00,2.284478951454162576e+00
2.201543499088287337e-01,-2.058109261894226272e+00
-1.128945794448852569e+00,-1.465844354057312060e+00
-2.802477292633056560e-01,-6.757847957611085032e-01
1.103722801783752372e+00,-9.580611910858154445e-01
-1.197668788909911353e-01,-9.606201940774917736e-01
7.733558176040649101e-01,-2.676441184520721439e-01
-1.964211910133361716e+00,1.529112529251098529e+00
3.642468531417846767e-01,-2.309462053909301815e+00
1.728051534318923721e-02,2.433391589927673238e+00
-7.208528365135193905e-01,2.180453527927398660e+00
-4.641149293327331282e-01,-3.483293630981445510e+00
1.248555208683013729e-02,-1.370613089227676440e+00
1.722408134498596199e+00,-1.171082138299942121e+00
-2.578713306805419769e+00,8.780556592903137059e-01
1.753123742532730178e+00,8.276043891906736949e-02
-6.932078840255737617e-01,4.403255172729492184e-01
-8.441096535968780623e-01,-1.184739757087707623e+00
7.679473240661620626e-01,-1.154750986232757626e+00
-3.144019059238433722e-01,7.782121787548064162e-01
-9.509363393425942501e-01,2.291217137336730936e+00
2.992853318557739062e+00,-9.021424733638763183e-01
5.022927256965636911e-01,-8.973240465164185053e-01
-2.798270396804809490e-01,-1.942743807315826521e+00
8.482438236267090259e-01,5.218556795082092137e-01
9.779543997764588159e-01,-1.800535335540771609e+00
2.063062643814086883e+00,-1.048680823230743409e+00
-8.612227133560180770e-01,-1.935752218036651540e-01
-1.014408103675842332e+00,-1.587589604988098202e+00
1.591082919448852495e+00,4.086429665565489699e-01
-5.029550637245179256e-01,2.475621748924255350e+00
9.564041842079162858e-01,-1.141685434484481787e+00
-8.506029513931274710e-01,1.295595803833007764e+00
1.826878029861450203e+00,2.781000442504881764e-01
5.225217848808288990e-01,8.099169637918471332e-03
1.524640076798200683e+00,-8.610980057716369762e-01
-2.922388555526733711e-01,-9.731291941642761234e-01
-4.414393744516372786e-01,1.061176026792526317e-01
1.269814499168395949e+00,7.583569453811644934e-01
-9.447288028297424756e-01,5.671699235916136672e-01
9.768529281616200599e-02,3.392233301162719705e+00
-1.604079712867736984e-02,-2.554820635223388869e+00
-1.321136203155517608e+00,-1.448366916203498889e+00
3.669582270169258198e-01,-2.197998910427093833e+00
-8.905187934844970288e-01,5.817714605293273777e-01
7.013216735839844507e-01,9.396795988082884410e-02
2.584325647163391082e+00,-4.481331624984741246e-02
-2.279810301113128768e-01,-1.168434072044372662e+00
-5.247781197738647929e-01,-1.176618917121887264e+00
-4.010487309989929083e-01,1.666577864694595235e+00
-2.686511124610901913e-01,9.037576208114623810e-01
1.456951414451599147e+00,-2.091175236606598098e+00
-4.731170800781250296e-01,-3.683239778900146533e+00
-1.040693562469482414e+00,5.562650270462035085e-01
-4.541648417919159075e-01,-1.813005658630371109e+00
1.436535038989782409e+00,-2.959337973594665661e-01
7.071859000205993340e-01,-7.793744913578033451e-01
-7.865999034690857039e-01,-8.293086825001239060e-02
9.169881422805785665e-01,-1.489445550575256405e+00
-3.415918163356780890e-01,-4.766067077636719773e-01
-2.867424930572510799e-01,-1.252113174438476584e+00
3.965131987190246843e-01,-1.159558878147602057e+00
1.167036685600280732e+00,-5.504614919662476069e-01
6.218884475612640461e-01,-5.373176860809336652e-02
5.880409389526367603e-01,1.117023256774902329e+00
2.248636257839202734e+00,-1.770525112152099734e+00
1.118743239152431457e+00,-1.960709504127502445e-01
-1.340712397460937400e+00,6.183054561347961497e-01
-1.311053256702423009e-01,-1.010349376335144100e+00
-1.713801871925354048e+00,6.532646606445311477e-01
4.489616012573138804e-03,2.851003933906555154e+00
6.905051220512390397e-01,-1.564995803737640356e+00
4.132861229324340524e-01,-2.630774340057373095e+00
-5.501723699188232342e-01,-1.894599496603012190e+00
-1.220628389736938546e+00,5.676676902732848973e-01
2.746994447898864600e+00,-1.747823848724365359e+00
-9.557116271972656563e-01,-3.576499036788940433e-01
-7.806474260139465438e-01,-3.270451014308929372e-01
1.024165757446289016e+00,-1.129332645072937069e+00
-6.016453019676208935e-01,2.010630984115600484e+00
-1.541023775482177838e+00,8.197713980674743439e-01
1.581285511360168483e+00,-2.275661804580688674e+00
-6.466046837425232230e-01,-4.078791946411133296e-01
1.090417046108245858e+00,-5.639533095359803294e-01
5.311508685142517505e-01,-1.456118198875427261e+00
1.031623286199569778e+00,-2.437000050544738894e+00
1.544645784378051445e-01,-2.231647781372070316e-01
1.627518088455200296e+00,-1.069995236961841512e-01
3.425946314620971767e-01,-7.772385610485077478e-01
-3.993821255264282111e-01,9.754879812479018142e-01
4.203650508880614201e-01,2.526275564193725565e+00
-5.643092047119140364e-01,-1.987807535171508544e-01
-1.317587171554565617e-02,-1.174952587509155322e+00
-3.731674365615844646e-01,-3.012636869430542319e+00
5.473140984565735279e-01,-7.166127886810302883e-01
2.163782251071929785e+00,-3.600637459754943981e-01
6.987693069458007500e-01,-6.912838033676147464e-01
-1.048591404323577780e+00,1.081683706733703509e+00
-9.578777472686768046e-01,-8.609516157054901697e-01
-9.923110119400024853e-01,-1.413707595062255962e+00
-1.351727619314193829e+00,1.867376942396163919e+00
2.282242749190330489e-01,-2.157419898414612014e+00
1.191195640220642060e+00,-4.771493882179260737e-01
-5.969432406044006267e-01,-8.530209355354310130e-01
-1.965052256008911202e+00,-1.286645110883712917e-01
8.975358130455017847e-01,1.095347747802734251e+00
-7.026167156219482735e-01,-1.011152695798873902e+00
2.420348235321044816e-01,-1.378262568023681744e+00
4.638881166267395106e-01,-2.866013182544708271e-01
8.037654050292968311e-01,1.549165863800048726e+00
-1.358635022783279522e+00,2.971164275169372537e+00
1.446320926055908229e+00,-1.272827424907684302e+00
5.961007806205749215e-01,-3.371680340194702197e+00
9.493650869369507639e-02,-9.852174811363221263e-01
-3.333197921722412249e-01,-1.601855250839233413e+00
1.858743888330459670e+00,-1.818779125213623171e+00
7.619320211887359307e-01,-8.601051084041595463e-01
-7.802722147750854598e-01,-5.663018708496093678e-01
2.464685668039321986e-01,4.156480597114562969e-01
-7.557167522010803662e-01,2.470863957214355366e+00
3.722681556701659122e-01,3.815838743209838846e+00
