1.888211942958831768e+00,-2.481476449680328322e+00
8.633336786079406355e-01,-1.705556089553832866e+00
1.095670160722732600e+00,-7.523216094017028954e-01
-8.711841967391967811e-01,-1.767263493061065782e+00
3.995879326701164413e-01,-6.142241783454894799e-01
1.602242785377502532e+00,1.997685109043121354e+00
2.503351950836181783e-01,1.602193496417999352e+00
1.239776626251220648e+00,2.537230197525024433e+00
-7.374092487430572440e-01,7.377621781778335164e-01
-6.219607793998718215e-01,1.271985392837524431e+00
-6.053087901496887469e-01,1.916633002395629948e+00
1.998097275657653826e+00,1.293947410678863541e+00
2.830508137083053377e+00,-1.716672826207429114e+00
1.485228938484191907e+00,-3.244958889312743899e+00
-4.939930876541137605e-01,-3.928575663566589160e-01
-9.099311074066162019e-01,3.230626733303070264e-01
-3.838786590194702142e-01,-2.072310909576415838e+00
9.397455687904358035e-01,-9.491896044540405475e-01
3.044470556259155636e-01,3.259430105209351058e-01
1.498255803451538082e+00,3.956641610145569032e+00
-2.195300785636901786e+00,1.489287237396240249e+00
6.417796174240112395e-01,-2.210011079788208210e+00
-9.371497945964336884e-02,2.985303552150726514e-01
-4.437254417266845330e+00,-7.517349339103698291e-01
9.494817148494720804e-01,-8.088405672073364361e-01
4.353057304573059172e-01,-8.451118617057800098e-01
-1.849989658045768648e-01,-4.671027808189391894e-01
7.015789175689219892e-01,2.414800064659118561e+00
-1.280324078216552808e+00,1.701343384653329904e+00
2.365297187995910821e+00,1.833130244255065655e-01
-3.635259617996215997e-01,1.805036543619632783e-01
6.944101822853088191e-01,-1.980382644844055129e+00
-3.879306253147125072e-01,-8.381202468013763118e-01
1.791683104705810603e+00,-6.612339104652404931e-01
1.530000719757079963e+00,-2.491914650917053109e+00
9.978693832397460550e-01,1.263359623400878817e+00
-5.879060657501222753e-02,3.097147091865539714e-01
-1.248061976413726848e+00,2.635019145202636803e+00
9.883169085006713317e-01,1.601992730236053486e+00
1.074806466903686530e+00,-1.518487622146606597e+00
7.270391977119445848e-01,7.561401834774017505e-01
-2.882199030542373919e-01,-3.541774228858947660e-01
-1.185745860176086408e+00,1.906691444015502945e+00
2.182293245530128267e+00,-1.556037890839576665e+00
2.940930551528930792e-01,-5.074657319259643362e-01
-1.685236616973877055e+00,-1.999629883766174121e-01
1.382842020149230855e+00,7.627277460694313616e-02
3.032810431623458869e-01,1.801537767105102494e+00
-1.794041550598144408e+00,-1.960052561092376910e-01
1.779020012187957800e+00,9.680051967844367500e-01
5.114264629936218221e-01,1.015203054428100771e+00
-2.688949553108215262e+00,1.278043131103515639e+00
-7.014428218650817781e-01,7.733645887374878125e-01
-2.000021143798828227e+00,-8.171861915588378711e-01
3.648070212936401768e-01,9.811589950561527829e-02
1.447325188999176060e+00,-1.493579560852050792e+00
-4.993911823081970125e-01,1.282595917701721211e+00
7.616175806045531738e-02,1.021246299266815205e+00
1.201488545751571602e+00,2.490389959907531647e+00
-6.016007722854613271e-02,9.403854246139526918e-01
2.327768270802498041e+00,2.803369355583190892e+00
1.463881383705138983e-01,2.974441561222077035e-02
1.617538116621971112e+00,-4.640118205261230422e+00
-2.397571738910674877e-01,-4.969773092603683162e-01
1.522386925180256423e+00,-1.322959520959854141e+00
6.596218380641937218e-01,-2.175399085998535043e+00
1.551110639572145233e-02,1.883954428121566715e-01
8.214566883277892861e-01,1.587029491329193132e+00
-1.059381029586792033e+00,2.024976231575011942e-01
-5.950021594543457581e-01,1.770968619918823261e+00
1.315790863895416329e-01,-9.266638058471680095e-01
-3.318063819122314406e-01,-3.800738641929626294e-01
-7.018861960792541765e-01,2.011409871215820377e+00
1.358683307600021539e-01,2.950726163482666031e+00
1.430593425369262484e+00,-1.436500731039047185e+00
3.534970706939697394e-01,-1.166871097512245159e+00
-1.120619857507944156e-01,-7.564590859413146406e-02
-7.566060861396789461e-01,1.626674100875854512e+00
1.530260254135131781e+00,-1.101086884212493788e-01
1.260609113731384401e+00,7.214443374347686566e-01
-8.058369152069091434e-01,-1.034831827163695817e-01
1.779605375289916580e-02,2.649799640655517763e+00
-3.856641737556457450e+00,5.714621345901489402e-01
-1.060650094394683940e+00,1.615971700549125867e-01
-5.207861119985580933e-02,1.361853286743164082e+00
-2.156251552963256435e-01,7.393371843719482861e-01
-8.213628340911864889e-01,-1.594812998509407054e+00
-2.501444062042236238e-01,1.545541138648987012e-01
9.756593501091002929e-02,-1.491746261596679668e+00
9.474083992004393995e-01,2.754568832015991120e+00
-5.054981918573378530e-02,1.678988542489707525e+00
3.576836098861694513e+00,4.823259834289550518e-01
2.241646598148345770e-01,-6.213279226112365938e-01
4.375798476219177058e-01,-2.875209295463561965e+00
-1.870661341781616249e+00,1.666623863220217938e-02
2.956530717086792048e+00,-5.325965966224670556e-01
-4.307282235908508339e-01,-8.069207382202159273e-02
1.685192715072631797e+00,-1.167432469876098722e+00
6.934710469675063882e-01,4.310943230628967449e-01
-9.159293985176086839e-01,-1.988231323242187765e-01
-6.929568944168090772e-02,3.005648294448852731e-01
8.335820587539672921e-01,5.722897452068328450e-01
-1.098336538047790523e+00,1.604843359260559099e+00
-4.222632538700104021e-01,1.450749480247498502e-02
3.812729989123344598e-01,1.015709591007232682e+00
4.448654109573364046e+00,-1.234147134351730291e+00
2.089089197540283216e+00,-2.080644351959226590e-02
-5.568581959056854158e-01,1.611028358459472676e+00
1.670052365417480367e+00,1.605104968070983906e+00
5.562831056022643494e-01,1.995209232025146440e+00
-3.163215880012512082e-01,6.991294909191131390e-01
1.231787522155046499e+00,6.288798398971562342e-02
3.136725261077880855e+00,4.848380641937257707e-01
-1.831485690361261298e+00,-1.372999299860000744e-01
-1.129424377326965434e+00,-2.940945315361022383e-02
1.081290201301574605e+00,1.254641787409782605e-01
-8.655072334671020107e-01,7.882861131668095211e-02
1.209299762134552036e+00,-2.859217578506469515e+00
-1.987757673311233431e-01,-1.828095464706420703e-01
-7.076945146369933992e-01,-6.670805959701537891e-01
1.139296165323257393e+00,8.523955513000487372e-01
2.899833851909637827e-01,2.135933064937591830e+00
2.535999764633178888e+00,7.448910597801208233e-01
6.297829399871825995e-01,5.054556271743774198e-01
9.804173183917999079e-01,-1.572585606288909865e+00
-3.044162031364440746e-01,7.584995540618899579e-02
3.440400388908386287e+00,-1.552077063465118423e+00
1.072479519577026252e+00,-6.776210875511170517e-01
-4.406975399017333817e-01,-1.534871585681915340e-01
1.038625615520477385e+00,1.855546985530853288e+00
-1.009126505832672160e+00,1.541645906162262047e+00
-6.957991570014954164e-01,1.803705398178100605e+00
7.100741418266296456e-01,1.119527141447067109e+00
1.513260046272277837e+00,1.761074404983520525e+00
-2.543650109710693386e+00,6.697467788410187417e-01
2.465624110221864562e-02,-8.937295069694517480e-02
1.259048635101318148e+00,-5.330165355682372486e-01
1.376900238418579114e+00,-1.613943171329498272e+00
-1.031211479549408061e+00,3.599937559366226392e-01
-4.428187152194976717e-01,-6.512403635978698535e-01
1.379186664426326758e-01,1.981772487640381941e-02
5.302568014049530154e-01,6.727591145706176556e-01
2.816808105278015173e+00,1.498070532798767562e-01
1.788442804679870601e+00,2.936553354740143007e+00
-1.932274361884593894e+00,7.057292859458923484e-01
-6.189978858280181795e-01,-2.551030664443969531e-01
-6.286951741027831941e-01,-1.166117384910583477e+00
-8.067539665365218715e-01,-1.921530506668090776e+00
2.197664518241882359e+00,-1.456549728250503550e+00
-1.031789286975860698e+00,1.127687856815755424e-01
4.506879011344909758e-01,6.625575871467590527e-01
1.117562076663970894e+00,1.641913773512840180e+00
2.276848190879821876e-01,1.959052258253097589e+00
1.425484766197204767e+00,2.322014284515380833e+00
-1.245713395011425056e-01,5.534735164356231474e-01
1.907456613826751690e+00,-2.351252907228469802e+00
-1.407351815338134804e+00,-2.019162590179443217e+00
2.185419228744506892e+00,-2.407289215469360144e+00
-1.606049802780151747e-02,-1.532817205905914415e+00
7.013003338813781351e-01,2.779124848529815894e-01
-2.516285808563234472e-02,2.580057357215881364e+00
1.130032324981689595e-01,2.622894606781005944e+00
-1.559291347839355524e+00,-2.242481073379516410e-01
-1.346800669822692864e+00,3.316061566467285004e+00
-3.578941726398467971e-01,1.028940936613083057e-01
-1.115038115921020534e+00,1.020819835300445622e+00
3.969435890150070367e-01,-4.080017684936523281e-01
2.489201376175880220e+00,-1.503703403401374761e+00
6.224787658691406378e-01,-6.923947153759002493e-01
-2.731505026865005403e-01,6.394812316894531445e-01
-4.308361848640441805e-01,1.315441653251647969e+00
8.682044041061400819e-01,1.088705554656982377e+00
7.046452696704864627e-01,8.622665590763090027e-02
1.116894491195679073e-01,1.972812550735473680e+00
2.053220107421874996e+00,2.012836988449096864e+00
-5.650995651245116491e-01,6.518807809257507468e-01
-2.873714371566772563e+00,8.840813488960266309e-01
-1.788241668586731059e+00,1.650746747970581074e+00
-7.166527244710921840e-01,-1.728516123352050737e+00
1.114790577774047886e+00,-1.673046121335029612e+00
-1.017396831709146549e-01,-2.790156915664673054e+00
-9.191236933517455965e-01,-1.292954161643981914e+00
1.733197054481506294e+00,4.348898101806639716e-01
-4.285574621105193716e-01,2.270646416664123812e+00
7.420930759429933410e-01,6.938657585620879864e-01
5.761907349395751776e-01,5.966371140193938993e-01
1.238392613577842694e+00,-2.256411888909339858e+00
4.896726671504974537e-01,2.010818174743652653e-01
2.460658994388580378e+00,-1.580719360256195083e+00
1.592050585479736213e+00,-2.770867845535278207e+00
2.639836203002929871e+00,5.380313694329261903e-02
-6.875827732849121299e-01,1.634512458705902116e+00
-5.714054918098450120e-01,-1.025247953414917257e-01
1.162128463409423773e+00,1.755269114112854023e+00
8.172245344161988001e-02,-5.221765536117554118e-01
1.394176522521972661e+00,4.769049843835830860e-01
-2.378870364451408370e-01,-3.752381361007689486e-02
8.550476030826570373e-02,-1.909721969604492031e-01
2.436069855427741793e+00,-2.634910973834991399e+00
3.412687105560302747e+00,-1.376986902780532818e+00
3.422354256629943359e-02,-1.152054384231567363e+00
5.350382486534118742e-01,3.504994065761566358e-01
-2.737551140880584710e-01,1.216090813331603959e+00
-3.965356711959838742e-01,4.662005490779874695e-02
1.824654281902313269e+00,3.064553315162659164e-01
1.745614602432250972e+00,1.383510764122009462e+00
-2.744964210128784110e+00,1.197011093368530288e+00
-1.732808991317749125e+00,2.857066096067428784e-01
4.352772990417480559e-01,4.443209023475647168e-01
-2.547946322288513255e+00,-1.359281024990081743e+00
-4.433265734863280905e-01,-1.128958338832855235e+00
-2.451804941344261080e-01,-9.033414869308471484e-01
-7.033510645675659090e-01,-2.492599323272705281e+00
4.322161289215087354e-01,1.412592696046829133e+00
1.463021897659301684e+00,1.524431266903877313e+00
3.059828986358642755e+00,1.000566912078857396e+00
-1.639805172843933123e+00,-5.201513626861572481e-01
9.701137316703796198e-01,-3.167561435413360549e+00
7.114665273475646590e-01,-7.322050952649116207e-01
2.044496861171722468e+00,-1.090498385125398650e+00
2.202666911811828498e+00,-2.012679419040679818e+00
1.820796262168884239e+00,-8.665422625854491967e-01
1.324152546806335540e+00,2.779143069648742692e+00
1.267939546127319295e+00,-2.784709117889404562e-01
3.975613862495422368e-01,4.288143310546876918e-02
3.555059584045410226e-01,7.440586340379714558e-01
5.571868813323974656e-01,9.518266728210449390e-01
-2.722762864255905413e-01,-1.076898351955413724e-01
1.062839542789459246e+00,-3.741169451713561855e-01
3.623630458450317171e+00,-1.557987335252761785e+00
2.094070178890228284e+00,-1.916778801155090139e-01
-4.950937172222137361e-01,1.437632367134094258e+00
-2.663620253849029451e-01,-3.152032184600829512e-02
-1.746427226161956781e-01,-1.550543889350891158e+00
1.289101922073364381e+00,-7.373263251113891803e-01
1.227476370352506674e+00,1.041189777326583910e+00
1.179265521621704060e-01,2.116262390643358415e+00
-1.770347898638248374e+00,-1.917681356201171861e+00
-5.693737109947204500e-01,-2.597710041999816699e-01
1.001267747039794820e+00,-9.066699295043945117e-01
-1.893603432502746653e+00,-1.329086042022704639e-01
1.541662533168792759e+00,-2.532333129978179720e+00
1.096671179885864156e+00,-3.479434995651244922e-01
1.390018657798766988e+00,1.075050279617309590e+00
-3.541634468078613818e-01,2.799656558990477606e-01
-2.851309693002700429e-01,2.060896181583404818e+00
2.949779917430877862e+00,1.108517173767089581e-01
2.597720871734618964e-01,4.255414745521545195e-01
3.418526448059082234e+00,-2.505677127552032424e+00
2.100190407514572477e-02,2.499461224937439274e-01
2.477660384845733699e+00,-2.134882296562194970e-01
1.731188926429748420e+00,-2.334182998657226449e+00
-5.398490320205688864e-01,1.968049388231039171e-02
2.274619418067932219e+00,9.959956004858017131e-01
-2.774004480051994181e-01,1.357971093845367516e+00
4.644784426647424747e-02,1.426659051513671894e+00
-9.077271072006225516e-01,2.675097535247802583e+00
-6.905051672172546340e-01,1.664139728813171404e+00
1.652456800994873021e+00,5.020759924602509194e-01
-2.832762847709655585e-01,-8.207021942138670312e-02
2.440914960539340761e+00,-2.804010364341735784e+00
2.376165813446045050e-01,-1.139000174231529217e+00
-2.411348586726188570e-01,8.923127503395080762e-01
-2.645448370819091899e+00,-1.198385193824768047e+00
8.760850322151183533e-01,1.517535463027954057e+00
-2.972198490715026731e-01,-4.126843922615053284e-02
1.634242773818969763e+00,1.632143037986755418e+00
2.747047259674072262e+00,2.979836459636688417e+00
1.035324653625488978e-01,1.212305406799316421e+00
-8.819151958274841219e-01,-1.177489712715148906e+00
-1.140023752098083598e+00,-6.769370584487914844e-01
-9.961214657390117244e-01,-1.517023286876678423e+00
9.023029689788852892e-03,-3.998390609359740999e+00
2.129187742424011320e-01,9.848664851188659863e-01
4.457246819686889738e-01,-1.068015246391296330e-01
-6.170065788269043505e-01,2.329320089912414460e+00
3.083208733654022593e-01,2.180828803300857821e+00
3.925105230331422668e-01,7.303001407623290753e-01
1.051171089248657209e+00,1.132096602649688810e+00
1.299482315528392773e+00,-2.121190318179130507e+00
-9.536545836448669100e-02,-1.273150379333495952e+00
1.652058553767204341e+00,-1.597203442001342788e+00
2.837513271284103356e-01,-2.148395201683044320e+00
8.058215488433837503e-01,9.650416545555114967e-01
1.499926703853607268e+00,1.367787782812118547e+00
7.486167931747436111e-01,1.508122406196594323e+00
-3.780968636054992671e-01,1.395820651388168354e+00
-1.689987405929565423e+00,-1.554583805847168376e-01
2.489662925033569341e+00,2.712297200287878685e-01
1.252626221237182591e+00,-2.870072201538085843e-01
8.366477240753174005e-01,1.108007681465148941e+00
3.772749239540099886e+00,-1.800584296810626928e+00
6.119850105285644659e-01,-1.405025702543258648e+00
-1.908104105834961040e+00,6.356301170587540239e-02
2.317473450851440520e-01,-1.254163458824157695e+00
-7.393618333435059142e-01,1.399365320854186967e+00
1.173952781715393190e+00,2.784891527068614758e-01
1.739267022180557287e+00,5.171315545558929916e-01
2.453810169563293453e+00,2.486784453868866152e+00
-1.537304876184463431e+00,-1.530554552803039536e+00
-4.767446955490112215e-01,-2.242511346817016804e+00
3.799031769752501952e-02,2.420332834243774212e+00
-7.843216243648528652e-01,-2.200876093482970752e-01
2.078229088668823277e+00,-1.821832360661029826e+00
1.647657112236022847e+00,7.141799778938293652e-01
-3.998938044357299715e-01,6.855394692420959668e-01
1.409870287990570015e+00,2.695396082496642975e+00
2.319754296398162940e-01,1.983372950077056940e+00
2.080545996260643182e+00,-8.361293550491333271e-01
3.871356497573852362e-01,4.057876608085632109e-01
1.939498521137237530e+00,-2.117234760236740065e+00
-6.566382881355286028e-01,-5.142802396154403377e-01
2.958507207107544001e+00,-3.258161493682861121e+00
1.024227711887359504e+00,-1.578639796495437730e+00
-1.072382677650451699e+00,-1.766377849133300870e+00
2.021208363456726165e+00,1.022549454832077043e+00
-1.551266930084228557e+00,7.584285654544830058e-01
-6.396497338790894105e-01,-1.206113632583618145e+00
9.719002397918701242e-01,6.774426352930068562e-01
1.114346112191677216e-02,6.569908669281006031e-01
1.159077804145812962e+00,1.755728594894409245e+00
1.359531928730011163e-01,1.103967321014404313e+00
2.971038872337341097e+00,1.208942082595825251e+00
