8.637834856843948916e-01,9.851388069152831051e-01
1.703476844139099056e+00,-2.163746675395965546e+00
-2.918763233803957635e-01,2.669789008331298952e+00
3.341736325621604831e+00,-3.994580027580261206e-01
3.958558114814758166e+00,-1.771803025245666463e+00
2.619456875427246256e+00,-1.929042821378707806e-01
-9.327319820404050832e-02,2.906965615844726791e+00
1.556638109786987245e+00,6.326439345626830857e-01
-1.255343449012756407e+00,4.685642220067978009e-02
6.496665672349930531e-01,1.735102185630798433e+00
-6.160718320770263157e-01,-3.372410272808075149e-01
6.277445773220062808e-01,-6.941460637092591313e-01
1.520679531402587825e+00,-2.147601505661010712e+00
-4.365497819137573177e-01,2.273324958515167360e+00
5.299909496307373402e+00,-1.100584298831224439e+00
3.455096917796134814e+00,-1.307638872504234273e+00
-1.723037373916626036e+00,-1.364706162139892598e+00
-6.922828312683104723e-01,-6.925665115356445245e-01
-1.674877821369171182e-01,1.202292796447753886e+00
-2.127469670669555502e+00,7.978577578811645310e-01
1.410071079521179271e+00,3.387391218566894402e+00
3.929610432224273642e-01,4.158322180061340134e-01
5.941060999965668277e-01,-1.330964353466034034e+00
-1.483727755241394108e+00,-2.730115553283691376e+00
-2.036490081901550120e+00,6.404611389160155266e-01
4.485862696170807240e+00,-2.628935825538635029e+00
3.797574760961532458e+00,-2.806205787658690998e-01
-1.288026344673156798e+00,9.538642133026122849e-01
5.175791401696205885e-01,2.193103435134887924e+00
-7.244194735717773836e-02,-1.631856802627563496e+00
4.141612232761383017e-01,8.437448389816284977e-02
6.308957383918762929e-01,3.643525928497315380e-01
1.835259664161682069e+00,-1.429111484214782735e+00
-1.732856114768981382e-01,-1.321334701561927893e+00
9.167831519317626299e-01,1.035541156387329131e+00
-4.471015474748611385e-01,1.310696593952178857e+00
2.236305379867553622e+00,-4.202873823165893530e-01
3.789578723359107837e+00,-1.013676498174667318e+00
4.434726120071411093e-01,-9.160539112997054256e-02
-9.386200066375731677e-01,2.167171860694885321e-01
-1.274907481567382872e+00,1.181683417633056621e+00
-9.947838901443480930e-01,4.064906204490661423e-01
9.616491244125366933e-01,1.117428827682137582e+00
-9.663643955154418430e-01,1.103384252861022929e+00
5.451473067140579776e-01,-2.682660546684265235e+00
2.338447151489257969e+00,2.579831872940063775e-01
-6.050437604904174149e-02,8.285739342689513176e-01
4.721811556816101429e+00,-1.805443656158447263e+00
5.140603216934204411e+00,-5.964464583396911213e-01
-2.175089728729247884e+00,-1.372185233757019063e+00
-1.308546026229856496e-02,1.043616081273555762e+00
1.669153452949523886e-01,-1.217953089401245137e+00
3.779532791213989218e-01,7.456525529174804490e-01
6.671250322341920613e-02,1.339639166021347139e+00
-2.189214198751449625e-01,-2.579656278343200881e-01
1.586781136188507135e+00,-5.791549352645875004e-01
7.183834889602660478e-01,-8.776486124038695991e-01
-4.291056237173080379e-01,2.839967540931701784e+00
4.727174067497253773e+00,1.009380701065063501e-01
2.981806072044372424e+00,-2.579205636024474835e+00
2.669997693138122519e-01,-2.474918102474212567e-01
1.014835739536285475e+00,1.652308824157714851e+00
-3.403079329891204874e-01,-1.092658642456054707e+00
8.160967708663940945e-01,1.715822693183898906e+00
1.122839574604034496e+00,3.621350893402099480e+00
-8.954402123522758883e-02,-3.416466597244262715e+00
9.458963493442535952e-01,7.263905139923094723e-01
6.454101184082030596e-01,-2.242164751434326142e+00
5.707229980278014647e-01,2.285444907379150514e+00
2.544859552383422763e+00,-3.079689712524413814e-02
3.272137078094482288e+00,-2.007719043731689190e+00
-7.312428473396300754e-01,-3.319403564186096389e-01
1.338775400352478218e-01,1.688405397033691413e+00
7.733091275262832243e-02,-9.982340966911316116e-01
1.183002221687316835e+00,-5.194223789510130779e-02
1.449006383209228588e+00,1.753897199058532808e+00
-9.067731021804809055e-01,1.141668077781677226e+00
1.641957692298889215e+00,-1.642803963804245093e+00
1.193194694516062637e-01,-9.777502323627471625e-01
1.232327223663330029e+00,2.292590789031982546e+00
1.610860610008239657e+00,-3.834924218177795385e-01
2.558717521476745471e+00,-1.241516422569751699e+00
2.122700321777343913e+00,1.905035730674743633e+00
1.722217762870788649e+00,1.379901173210144050e+00
7.469212294654846707e-01,7.464390362052917283e-01
-1.050090324775695860e+00,-9.284198915214538772e-01
2.239444152402877974e-01,-1.498753934860228565e-01
9.545317174034119168e-01,3.051348889617919724e-01
9.498287061786652163e-01,1.383114191055296871e-01
1.186864791221618587e+00,-8.933045520782467719e-02
-1.911947011108398486e+00,2.099489323329925661e+00
2.625514233112335116e+00,2.542883041381835962e-01
3.151486041593551501e+00,-1.466069970369338948e+00
9.662845612602234402e-01,-2.446363305301666180e-01
1.262594068450927809e+00,1.770955326652526862e+00
-1.172552478210449278e+00,-5.185405945034027297e-01
1.436145187454223593e-01,2.588706279544830124e-01
2.766681973724365307e+00,-8.688377437591543462e-02
-9.173515130710602206e-02,-1.482213262245178242e+00
-1.101004560852050229e-01,-1.141349858203530410e+00
-4.177209755706787209e-01,-2.947475518226623237e-01
4.999828347015380925e-01,3.045489243698120241e+00
4.788423442840576527e+00,-2.138663005542754902e+00
4.925639423179626775e+00,-2.337353352546691632e+00
9.873767505455016691e-02,-3.855709170551300247e-01
7.791864518356323988e-01,-4.658829917907714169e-02
-1.307864200965881407e+00,-1.410931085796356121e-01
-1.383633506195068419e+00,9.786257708816528122e-01
2.036388699798584057e+00,1.736322829151153657e+00
3.422788561420440634e-01,6.435030663757324021e-01
4.222478190994263247e-01,-9.858107981920243290e-01
1.966030774421691829e+00,-7.478686477184295356e-01
-5.421878389072418702e-01,2.274394146633148317e+00
5.457759165763855336e+00,-2.095190477085113301e+00
4.725388797569275212e+00,-2.438915157318111149e-02
-4.429010831695795458e-02,-1.348812317104339520e-01
1.230471814079284743e+00,2.131386103725433578e+00
7.508784414367676296e-01,1.919854875877380351e+00
7.412100316123962918e-01,-7.516054546089172561e-01
-9.784112527084349864e-01,1.196163693094253633e+00
6.143008948402405300e-01,3.563483322410583298e-01
2.411337188873290849e+00,-1.935943510913848975e+00
1.751564321823120052e+00,-1.929045399570465058e+00
-8.155116430473328126e-01,1.900157622528076073e+00
5.642352962493896840e+00,6.088517787933349634e-01
4.320398780155182195e+00,2.286739311218262127e-01
3.545505286293029745e-01,-4.329008793087005813e-01
-8.137902375030516833e-01,1.546077492332458503e+00
1.123631107910156190e+00,5.978435242919921677e-01
1.092219817741393983e+00,1.255159970596313457e+00
-8.848813130569457286e-01,1.187107691192627046e+00
1.557259786231994569e+00,2.078214284255981426e+00
1.898249200973510797e+00,2.810368867874144527e-01
1.019695160694122249e+00,-2.648111189842223823e-01
-7.967035762023926271e-01,1.461035631132125756e+00
3.898803234100340909e-01,-1.997939181041717527e+00
3.885770621347427234e+00,-7.696593739986419269e-01
-6.748344420356749973e-01,4.548394645004272263e-01
1.530516390037536811e-01,9.081568742752075263e-01
9.300454736785889187e-01,-1.858935717269897481e+00
-1.111747157470703185e+00,2.199327016620636066e-01
5.543865160036087758e-01,8.810910672187806103e-01
-6.809136985702514133e-01,-6.636759673805237014e-01
-3.358239611053466245e-01,-1.781427529239654639e+00
5.587977448177336992e-01,9.495225940704346002e-01
6.091871866035460936e-01,1.554622280877828500e+00
2.049570822715759189e+00,-1.714754712295532224e+00
4.645562561798096013e+00,-1.673026386737823445e+00
4.954897643165588339e-01,6.977210605888366501e-01
2.143136346740722509e+00,9.279262895345687934e-01
-4.633585928840637247e-01,2.949153745918273728e-01
8.021517873840332546e-01,-5.811748539657592971e-01
3.902107411015033889e-01,-3.945146709442137745e-01
1.246159303291320741e+00,5.930576885490417283e-01
-8.004066427612304135e-01,-4.804632333755494145e-01
8.241149762344359697e-01,-1.420018291020393342e+00
7.767761954116820799e-01,3.343591384124755983e+00
4.962048912048340199e+00,-1.388134386849403379e+00
4.618287178325653386e+00,-2.661382559776305889e+00
-5.865887521667479954e-01,-4.807149802894592483e-01
5.572517905664444715e-01,2.677758815383911362e+00
1.711930024726867616e+00,8.431762106704712711e-02
-1.079504024879455626e+00,-5.325048600883484085e-01
7.885781274127960927e-01,2.850568184280395378e+00
-7.559947489662169895e-01,-6.278492286920546450e-03
1.666822187099456842e+00,-9.249616680383683232e-01
4.608109274578094383e-01,-4.207523962402343720e+00
4.883728631782531804e-01,1.219796858263015649e+00
4.083482944965362904e+00,7.199624660491943384e-01
5.229967387962341618e+00,-9.876966857910152164e-02
-2.316853820247650186e-01,-5.637426411361694534e-01
5.756295863819123060e-01,1.270163762068748481e+00
6.407530189590454617e-01,-1.115152423830032269e-01
-5.067626952095031223e-01,-4.965497588367462356e-01
1.474865619926452709e+00,9.511006774902353023e-02
1.704129207237243593e+00,4.719977343826293747e-01
-1.714863391113281565e-01,1.015614662170410076e+00
-8.541512781600951731e-01,1.236106151998042968e+00
-8.327015582084655587e-02,1.046571308465301886e+00
-1.694791533699035568e+00,2.484514264106750581e+00
-8.556591560459136936e-01,1.959617077255249029e+00
2.815114512557983506e+00,5.702642253875731537e-01
3.754055795516967997e+00,2.754261298751830900e+00
1.290951303081512513e+00,-1.320810756683354903e-02
1.972130883598327777e+00,-2.932362807846069508e+00
2.578534619140625317e+00,-1.773081057310104347e+00
9.229191403388976589e-01,-5.942226455688477404e-01
1.509487736328124940e+00,-1.422724369689941426e+00
-7.089614482116699534e-01,9.105834698677062189e-01
5.488744681854248464e-01,2.107426973342895415e+00
1.450202233161926202e+00,3.954796909332274346e-01
-2.821519157791137489e-01,1.680080441474914643e+00
-1.226021467647552488e+00,3.983485092163085994e-01
5.031777801764011349e-01,1.936222962379454682e-01
1.488716576957702653e-01,3.683959766006469572e+00
-7.700970257949829589e-01,2.598173423194885423e+00
1.081051889920234821e+00,-1.235500557279586742e+00
2.768637434768677075e+00,-1.764586888790130592e+00
-3.391252298355103001e-01,-3.633592586517342404e-02
-1.079258334533691466e+00,7.837711669492722355e-02
-1.162969908256530793e+00,1.377840582132339398e+00
-1.931372790954589913e+00,7.677567920684813529e-01
-1.398773724174499633e-01,-6.828211555480967476e-02
1.185310623893737869e+00,2.357141760826110932e+00
-2.652457713088989255e+00,1.600149570846557623e+00
1.280418648834228623e+00,1.241516885840892703e+00
8.723272320592403428e-01,2.971473175048828796e-01
-5.006023807525683544e-03,1.054303957605361886e+00
-8.334518585205075158e-02,-1.052742196178436229e+00
2.297146813201904614e+00,-5.202830066680907972e-01
1.113970116853713943e+00,-6.491325901031494983e-01
-6.939682482643126926e-01,-1.190244201347351094e+00
9.728266982841491384e-01,2.362784597873687886e+00
-1.018943100593566964e+00,1.759161087036132720e+00
4.550806647205352662e-01,1.963805866146087542e+00
-1.255763628234863205e+00,2.143375841617584321e+00
6.349726925277709988e-01,1.303576021337509161e+00
2.277180696678161587e-01,1.555952554130554111e+00
7.815834109449386613e-01,1.316216352111101218e+00
4.065700982379912842e-01,8.243106440544127889e-01
1.595936585330963275e+00,-1.862172363257408092e+00
-1.509609683227538968e+00,-3.083336256980896195e+00
-7.734675598144535869e-02,-2.012110810089111190e+00
9.971517206268311062e-01,9.157674873619079392e-01
1.032201335906979267e-02,1.458007905483245770e+00
6.855656808395386159e-01,8.568135521411894828e-01
-2.612964742813110419e+00,1.211198088431358233e+00
-2.285121538391113205e+00,1.950597969532013032e+00
-6.660303982184641036e-01,6.042343367576599178e-01
1.402196421737671006e+00,2.002175217056274548e+00
-1.316826048049926756e+00,1.683645142889022894e+00
8.432864759731292237e-01,2.126532657527923753e+00
1.076438311600685260e+00,-1.964920474147796581e+00
1.072159485149383640e+00,-1.357265147916972614e+00
1.811503620028495742e+00,-1.370503438930213536e+00
-4.212745844287872354e-01,-9.040344988555908401e-01
1.192650237541198699e+00,5.485757923126219904e-01
-8.249012524108886302e-01,1.053747291028499511e+00
4.360224669837951539e-01,2.267071497344970599e+00
7.939494469261170195e-01,1.081038107812404725e+00
6.752147684478759793e-01,8.550666262149810848e-01
1.602345838661193955e+00,4.347824936294555798e+00
4.272499655151367204e-01,1.738921834802627631e+00
1.536067596511840883e+00,4.750132397651671834e-01
6.935681143045425712e-01,-1.128352595424652050e+00
-1.481151087951660061e+00,-2.160621308326721390e+00
1.517528196007013275e+00,-2.056294719982147079e+00
1.025844442947387636e+00,1.020442510395050129e-01
2.346980659770965261e-01,2.605082008838653707e+00
-9.502506548385619700e-01,1.640235505104064018e-01
-4.597123200035095336e-01,2.028835725688934222e+00
-5.842669389152526094e-01,9.591998287439347237e-01
-1.316982149085998532e+00,3.310241688728332576e-01
-5.271854256439209019e-01,1.696926896953582675e+00
8.337644313240051286e-01,1.612462713098526068e+00
1.829138832092236377e-03,3.031840486907959153e+00
-7.314107528686523141e-01,-3.016284359550476246e+00
8.379961412429810519e-01,-4.091418018341064222e-01
2.937297986030578567e+00,-1.021749238777160729e+00
-1.694253575698852599e+00,1.394010598211288532e-01
6.093912063646316213e-01,7.166815733909606134e-01
-1.351270347259521554e+00,2.618387552261352447e+00
9.924096530342102485e-01,2.540472996139526263e+00
-9.791062091827390512e-02,1.004452077388763520e+00
-8.512034108257293674e-01,1.680993794345855719e+00
3.444424117755889858e-01,1.002147798919677646e+00
3.132742938842773661e+00,3.030021114921569669e+00
-2.984481538963318359e-01,1.339205936431884236e-01
2.566655028724670551e+00,-1.117003275012969921e+00
1.913695351409912204e+00,-1.924235188007354713e+00
7.792957882881164089e-01,-8.722563789367676623e-01
1.997076750831603964e-01,-1.118718508407592793e+00
6.770517765092849416e-01,2.209744784832000875e+00
4.150526827354431014e-01,-1.669501451492309663e+00
-3.598471218681335571e-01,2.204280507469177142e+00
5.163686045503617095e-01,2.453831710815430611e-01
-2.093100189170837400e+00,1.455342261934280401e+00
3.924630875539779629e-01,1.217235629940032871e+00
8.158626158499717729e-01,1.233901171660423346e+00
-3.103447811126713862e-02,1.959255174636840291e-01
2.644997128486633597e-01,-2.888753546333313160e+00
2.479531781005859692e+00,-1.177039646148681618e+00
3.087168977737426712e+00,-1.470289665567874993e+00
3.508991778926849325e-01,-4.524789785594940383e-01
6.074735144633054418e-01,-1.070551004409790119e+00
1.220886082031249931e+00,9.321080020666121513e-01
1.143758781293034571e-01,4.021148799896239190e-01
1.473009952402115075e-01,1.233954710602760407e+00
-1.538610278568267820e+00,1.508638848304748592e-01
2.130909457321167100e+00,1.586040621185302646e+00
-9.973081971740722640e-01,1.132147832489013739e+00
-9.739763395309453120e-02,1.316191788287460751e+00
1.126332768440246879e-01,-1.714442027664184520e+00
2.368201867866516430e+00,-8.267490496635436781e-01
1.084434882879257156e+00,-8.005604551315308459e-01
-1.160361884994506876e-01,-5.025333499164581497e-01
-3.606448383522034007e-01,2.048937711715698384e+00
-7.780262524108886302e-01,1.143904685974028723e-03
1.662096506919860772e+00,9.741478084564207940e-01
-4.434776685142516883e-01,1.597503481149673554e+00
-1.271319328746795652e+00,1.835044740581512457e+00
-2.011662230377197158e+00,1.412844365024566562e+00
2.592459020462036356e+00,3.882285400009155119e+00
5.665913269537686814e-01,-1.061794324874878459e-01
3.087956794738769828e-01,-9.426858554840087390e-01
1.398633272576332187e+00,-2.087038420677185258e+00
1.746148483037948562e+00,-1.887886504936218346e+00
1.160761225326538026e+00,7.440505588798522751e-01
-1.775938482475281077e-01,1.892798844575881878e+00
1.571485847808837821e+00,-3.463154115676880807e-01
3.037904566192626832e-01,-3.700457693099976630e-01
3.545687788224220482e-01,1.841268984317779633e+00
-1.569002856826782200e-01,9.612395007848739681e-01
1.094852283115387070e+00,1.234024529838561923e+00
2.759125289764404521e+00,8.517093497276306824e-01
6.801005347251887212e-02,2.614888830566406419e+00
4.739533552169800101e-01,-6.036456953048705554e-01
7.731284957408905978e-01,-4.162383817672729691e+00
3.240590379714965774e+00,-6.115445302009583362e-01
6.393487931327820339e-01,-2.319015448541641156e-01
2.433965721588134734e+00,2.022847238779068135e+00
-1.746348234224319451e-02,8.910292706489562065e-01
-2.079517180061340453e-01,2.822340717315663383e-02
-4.870796582603454383e-01,2.501060275077819917e+00
