2.604547420310974193e+00,-1.295607355384826631e+00
1.120315996376037626e+00,-2.015652025909423717e+00
-2.536411653780937248e-01,1.390422975730896127e-01
-1.204760674667358367e-01,-7.999280138969421250e-01
-1.719506306266784801e-01,7.865738109016418012e-01
7.238989917755125347e-01,8.422566905593872333e-01
-2.344581133804321205e+00,-1.302283667087554830e+00
5.899692796707153297e-01,-1.741319504880905145e+00
1.451802115249634095e-01,3.002058209228515295e-01
2.978039500236511206e-01,-5.650092825031280963e-01
-1.842015730285644581e+00,-3.597811766433715697e+00
-1.211337371711731059e+00,-9.760348348617553516e-01
8.692980761528010247e-03,5.926386268138885693e-01
-6.918244203376769930e-01,-1.414289668083190898e+00
-2.484170859503745943e-01,2.994438709020614819e-01
-1.415645177745818994e+00,6.203344058990478693e-02
1.340246345367431591e+00,-1.459150169086456394e-01
-2.226359452400207495e+00,5.045881865196227833e-01
-2.430408201789856504e-01,2.070512344884872569e+00
6.696923537063599330e-01,4.255919999313354296e+00
-1.513073257308960029e+00,7.340068187713622017e-01
-1.691392692112922758e+00,5.097482982635497262e-01
-9.134359589004517055e-01,1.084852356700897191e+00
5.457689996910095598e-01,-3.602810682220459082e+00
3.861886563854217691e-01,-1.076964678049087576e+00
1.375675910377502476e+00,-1.748148129463196199e-01
-1.674404465599059977e+00,-9.808511490631103280e-01
-2.706130129814148244e-01,2.180764474563598565e+00
1.288934958381652951e+00,-1.033286824378967239e+00
2.084944391441345690e-01,-1.510038023624420189e+00
1.080114376373290996e+00,-7.923236128616333307e-01
1.445464065551757882e+00,-9.977596607208252255e-01
6.280068548202515366e-01,-5.309827150392532058e-01
9.084924733314514445e-01,-2.049329397201538061e-02
-2.351119597950577789e-01,1.315698718738556039e-01
8.150098915863037696e-01,-1.650533501720428564e+00
-1.152386717281341566e+00,4.830528930091858020e-01
2.001286074352264244e+00,-2.067083761119842544e-01
-5.936764545059204368e-01,-1.594892293274402517e+00
-2.787637091636657738e-01,-3.919495319366455011e-01
2.279321418266296639e+00,5.808072698593136352e-02
1.787657868576049802e+00,-8.346846490836143939e-01
-6.538099516868591810e-01,-3.016803939819336922e-01
1.838912204856872457e+00,5.335869045257568555e-01
3.092492977333068938e-01,-1.692863552570342822e-01
3.108536461544036955e-01,1.023968589752912578e-01
-3.381304731416702181e-01,-1.636664226531982402e+00
-1.797345767998695276e+00,2.252591993331908959e+00
-6.394779426193237803e-01,-1.103309706230163556e+00
1.095730100479126001e+00,3.869397171068191671e-02
-9.024866722202301572e-01,1.884164904999732881e+00
-3.769814210128784038e-01,1.061555332374572780e+00
-9.529489230871199257e-03,1.979562219619750874e+00
-2.150045207977295814e-01,5.127691808700560738e-01
9.545151958084105992e-01,4.446688483047485096e-01
-8.866371873664855574e-01,-3.557295812797546253e-01
-2.681249675197601157e-01,-4.800952093601227322e-01
-1.709884769058227505e+00,1.517473406982421835e+00
-9.313814276885985510e-01,1.892235184211731092e+00
-9.110976440429687795e-01,-4.209830382537841365e-01
-2.848556216526031415e-01,-7.081716205215453641e-01
2.697582485198979363e-02,-9.435275847053528064e-01
-7.640619891166688937e-02,-2.145734452896117972e+00
-3.014072270393371444e-01,6.717445347309112247e-01
1.260164389181137157e+00,3.902047602844238572e-01
-8.184322440948486044e-01,-5.923661392641067502e-01
-4.658780838871002250e-01,-7.234545553016662467e-01
5.308979709625244459e-02,5.711482719421386856e-01
8.051171379470825062e-01,1.355526283645629992e-01
1.365093096923827964e+00,1.758289839324951087e+00
-5.435969001865387229e-01,-1.360397838115692037e+00
1.969732665061950661e-01,-9.887970363140106134e-01
2.295897708396911874e+00,-8.314248828840256067e-01
1.782996189308166501e+00,-2.187942282829284935e+00
2.248712907791137194e-01,-9.059121687889100105e-01
-7.170114358711242586e-01,3.978662939071655469e-01
3.831525241851806152e-02,6.127180309295654492e-01
2.806240415096282470e-02,-1.330243781089782695e+00
-2.304404183273315532e+00,-1.581254556655883770e+00
-7.661094621658324222e-01,1.172946910977363588e+00
6.986263799333571889e-01,-4.434199485969543275e-01
-8.393504873847961179e-01,2.369455225992202901e-02
-1.949260433731079267e+00,2.253411492156982554e+00
-6.929032044601439733e-01,1.705634160768985774e+00
1.238919280948638929e-01,3.052672442436218159e+00
-2.936490348815918860e-01,2.060542750692367697e+00
-5.602997174644470668e-01,-6.178723981094360607e-01
1.850193583602905312e+00,-8.428249000144004688e-01
1.576089442070007340e+00,1.480161754608154245e+00
-1.257814175224304165e+00,5.859514082640409072e-01
5.655930405426026208e-01,1.066024983425140515e+00
-1.688884137344360381e+00,9.145438602495193914e-01
1.206946266098022580e+00,-1.857462062988281204e+00
-1.056052968482971144e+00,2.961623018646240002e-01
4.716315983009338186e-01,2.655633452606200873e-01
1.312259963035583565e+00,1.405541757106780976e+00
1.218700686264038158e+00,-1.482271877079009981e+00
2.057591584062576362e-02,-1.159257734985351451e+00
-6.964919711971282457e-01,-3.974912965583801139e-01
-6.967628602218627343e-01,-6.541329219102859360e-01
1.214458354034423815e+00,-4.138351246452331433e-01
2.567695751619338829e+00,1.554448261833190903e-01
-2.028029806098937904e+00,-2.956237398147583129e+00
-1.030981836414337049e+00,-9.146932934761047296e-01
1.351300225715637238e+00,-1.634208148593902621e+00
1.541851412963867185e+00,-6.482018694019318072e-01
-2.251531111145019359e+00,-3.064189024734496947e+00
-1.189914389495849711e+00,1.299339816093444844e+00
-2.990725030946731477e-01,-3.208024351596832080e-01
1.019687012786865132e+00,-3.810787189006804854e-02
-2.647287389087676912e-01,7.680756897926330762e-01
-1.978131632590293787e+00,1.331436920583248140e+00
9.449939983749389150e-01,1.523728057365417499e+00
-3.879747570490836850e-01,-1.296787858230590729e+00
-9.542290918207169126e-01,3.391503890800476206e+00
-3.035691814613342143e-01,6.576066677093506119e-01
-1.089594892364502021e+00,9.967894520759581489e-01
-3.529614763641357733e+00,9.712828579902648141e-01
-8.393740338921545918e-02,1.049189765243530248e+00
-1.568825904178619557e-01,-2.178979576988220312e+00
-8.934170004768371420e-01,-8.042886273860931912e-01
-1.080955273246765103e+00,1.854516930770873984e+00
8.578749662208557947e-01,1.921324992675781385e+00
-1.133287606358528155e-01,-1.079383216209411689e+00
2.888147805166244586e-01,1.628229007568359421e+00
-1.820527479629516554e+00,-1.174969499740600609e+00
3.736260054779052542e-01,-1.169416302137374908e+00
-1.419079730033874442e+00,9.647895041704177554e-01
2.011481324005127025e+00,-6.843635156631466820e-02
-2.197452807750701897e-01,-1.491164815139770505e-01
-8.819920267486571763e-01,-7.375721538352966178e-01
2.053222354221344026e-01,-9.067207097172736985e-01
-5.313237232780456676e-01,-5.196140852928160525e-02
2.764869555664062339e+00,-3.036667153263091778e-01
-8.280526316976547507e-01,5.860964202880869500e-02
-2.801677224731445204e+00,-2.138206777477264176e+00
1.205391557078361542e+00,-2.285359269256591830e+00
3.873347174835204854e+00,-7.718083570449054687e-01
-1.606749134206771901e+00,-1.509998329448700050e+00
-1.913382216339111430e+00,2.646646500825882153e-01
-8.953891238021850496e-01,1.218589827537536641e+00
-1.511323018913269145e+00,1.972928449630737324e+00
-1.775489135627746684e+00,-9.146615850925444990e-02
-3.311065311813354395e+00,2.281020667076110620e+00
4.662869232559203603e-01,1.268179580192565936e+00
-4.812233851289748898e-01,1.036249637382507416e+00
-7.632031343555450986e-01,1.219521125602722078e+00
4.045151186990738057e-01,1.068523353767395045e+00
-2.249887133812904227e-02,2.269871112346649067e+00
-1.650981339001655668e+00,8.645136538505553414e-01
-2.624951234245300191e-01,-7.883302976799011486e-01
2.384623610610961730e+00,-1.937345208091735937e+00
1.949245038585662726e-01,-1.806061120510101370e+00
-2.127742654418945278e+00,1.130139715862274130e+00
1.605109251098632894e+00,1.894359732170105115e+00
-1.887731963366270083e-01,3.288619598674774602e-01
-3.407721992301940839e-01,1.978555773162841702e-01
-1.132783746528625013e-01,-5.746113562917709583e-01
-9.473277212905883982e-01,-1.144779288463592559e+00
-1.691226670265197685e+00,1.371183732509613007e+00
1.004785159397125316e+00,-1.034690675287246675e+00
-7.313501561012267782e-01,-1.230790550680160411e+00
3.620067391967773385e-01,-2.358616942453384269e-01
-6.132135097217559228e-01,-5.581853433609008652e-01
-1.594822160682678236e+00,-3.693263247346877942e-01
1.212100133132934410e+00,9.761395603179931491e-02
-1.604052729091644203e+00,-2.903274379730224730e+00
6.032681488037109352e-01,-1.911434320116043084e+00
4.223602275657654115e-01,-1.609639710063934359e+00
2.706657182884216084e+00,4.539391830825805219e-01
-1.217159765841066887e+00,-5.141269643783570320e-01
9.723097180843352783e-02,-4.798911957740783496e-01
9.731579581451416106e-01,-4.526851921081542773e-01
-9.851224860000610262e-01,5.818996877670288281e-01
2.700342969055175679e+00,2.421790362596512036e-01
8.621269508361817380e-01,2.102273311138152856e+00
1.002158489227245042e-03,-1.916819665622711277e-01
-2.093196834716796850e+00,-2.568752320833206371e-01
-1.123684545574188398e+00,1.487785747098922640e+00
9.038434724807753451e-03,6.347410742759704849e-01
3.669352911891937130e-01,6.480388011932372017e-01
-1.799080508136749357e+00,2.483309093475341012e-01
-9.239210119628906703e-01,-1.905378510665893532e-01
-5.405855242061614607e-01,4.867752180862426892e-01
6.555802825050354166e-01,-3.323324637413025417e-01
-5.791569340586661951e-01,5.053581817865371306e-01
-1.116670901012420392e-01,1.292447442312240735e+00
-7.444125396728515920e-01,3.459718903827667669e-01
-4.775643821525573651e-01,7.358322297000885470e-01
-8.226481979894637586e-01,-1.548823779258728051e+00
-8.795817376899719431e-01,9.327498704910275329e-02
-7.623755426406859659e-01,8.996443245410918887e-01
3.145078459548950267e+00,-1.676798191814422578e+00
-1.058835777076721163e+00,-4.852237817764282202e-02
-2.180153652610778980e+00,-6.903816664505004752e-01
1.225238382415771543e+00,3.649868921279907363e-01
-1.013075224838256849e+00,5.858210161590575726e-01
4.450154408645629722e+00,-7.702322751522064359e-02
-1.482164866409301673e+00,-3.429894171714782836e+00
-2.789473304748535387e-02,-2.276144323253631363e+00
5.025588731575012513e-01,-1.451027041549682650e+00
3.032733318328857397e-01,4.708939627075194867e-01
-1.254523908787965825e+00,-2.202757664489745970e+00
-1.784485084760188967e-01,4.892107100486755566e-01
3.621755698871612639e-01,-8.211229729652404219e-02
2.689263383102417082e-01,3.067250415802001751e+00
-1.139760657196045024e+00,9.425736517906189160e-01
-3.361996288681030176e+00,-1.234500150680541974e-01
1.996265556182861278e+00,-6.596477367401124003e-02
1.556139860954284693e+00,1.534400105255127045e+00
-2.232387266731262754e-01,2.056248446750641001e+00
3.549508879661561478e-02,3.376702255439758105e+00
-9.517613566932677793e-01,8.823218908309935493e-01
-2.045574682140350653e+00,1.352090674972534101e+00
-6.852142444038391567e-01,-4.987701585006714122e-01
-2.273362193155288868e-01,-2.354567707939148047e+00
3.424116674022674722e-01,-1.333603324174881033e+00
-8.126556936264037745e-01,2.769764735221862395e-01
1.000169849948883138e+00,1.280144030351638929e+00
-5.416899306297302541e-01,5.459246843338017019e-02
-1.226063247489929120e-01,7.036423240566254123e-01
-1.596817300300598097e+00,-9.308487975931167835e-01
-4.198254261951148703e-01,-3.772786760025024222e+00
1.736825551111251253e-01,1.875681260585784882e+00
6.804720478057868505e-02,-1.291481998710632295e+00
1.223873940673828153e+00,3.998589861679077151e-01
-5.063292827033996080e-01,-8.801344836044311393e-01
2.363889511394500764e-01,-2.306671186447143418e-01
-1.263612262687683119e+00,-8.217838570213318317e-01
1.633984908294677574e+00,-9.846079692268371319e-01
-3.027094668960571555e-01,-4.381868467330931605e-01
4.748066090583801246e-01,-1.655378316879272393e-01
-2.967778582763671569e-01,-8.737105170887708994e-01
1.455125925064086889e-01,-1.485885696086883589e+00
-1.211494186961650898e+00,-7.086322982788086922e-01
5.628578459739684570e-02,9.057670683860779004e-01
-7.200457891273498445e-01,-4.529856133460997969e-02
4.297056952667236418e-01,-5.189113764762878223e-01
-1.029539758443832886e-02,-5.378024725914001269e-01
-2.191182370567321680e+00,4.672161002159118670e-01
8.439340400362014272e-01,2.894307743716240111e-01
1.109465633239746118e+00,1.185928582923889252e+00
-8.476077221012116025e-01,-7.599571144104004805e-01
3.715724212932586812e-01,1.062011009883880641e+00
-5.218321002540587950e-01,1.193070557355880634e+00
-2.048062162780762030e+00,2.091845053768158103e+00
1.799902773818969681e+00,-6.001598646354675548e-01
1.548438036079406777e+00,-1.640490950508117773e+00
-2.694843110485076743e-01,-1.800081820964813284e+00
1.656911906242370947e-01,1.747590012741088827e+00
2.127025402145385602e+00,9.341820125770569083e-01
7.969085591316222850e-01,1.734631457023620538e+00
1.071540069980621457e+00,4.455598820710182095e-01
5.861097121429443835e-01,-1.741417294178009056e+00
-1.264691817932128926e+00,-1.281913959674835235e+00
2.218543222427368011e+00,1.981784442424774140e+00
2.203521767425537181e+00,-1.187270191459655733e+00
-3.624367738094329550e-01,-7.800796086427569387e-01
-2.884940761566162637e-02,-1.307160946607589802e-02
1.846918757724761995e-01,-1.144009952163696386e+00
-6.694778425312042369e-01,-6.698325738048553912e-01
1.683959230613708336e+00,-9.525504454994201398e-01
-8.614009796893596915e-01,-1.538194269001483816e+00
-2.082190153694152723e+00,-8.925022458076476983e-01
-4.178096248626705922e-02,-3.356322704505920740e-01
-7.303159120559692408e-01,-1.172343896303176924e+00
-1.258852385053038647e+00,-1.335388698148727515e+00
-8.204231103706359773e-01,-1.278258740901941359e-03
7.434691945266723723e-01,1.022867843627929707e+00
1.795020894165038960e+00,1.283458183780312734e-01
-5.214108431816101563e-02,-1.872110354900359541e-02
-3.352318958282469730e-01,-4.078197221755981428e-01
1.728601711654662587e-01,-6.232418570709228334e-01
3.196832283401489505e-01,-4.569359125919342235e-01
-1.210980077800750898e+00,2.184753408479690684e+00
-4.437039663314817917e-02,1.661913472098112132e+00
1.373732992309570244e+00,2.273682054519653217e+00
1.182055898666380944e-01,2.030419785118103171e+00
4.600699314689636332e-01,-7.391032983970642345e-01
-7.664718989181518172e-01,-1.038575918836593726e+00
-4.466811713619232016e-01,6.768153591156005344e-01
7.566379245758056982e-01,-7.631627843856811921e-01
-6.380095714759825842e-01,9.652308543515205619e-01
-3.518676293611526784e-01,-1.181711772155761286e-01
-4.446794267463684003e-01,1.215041384544372605e+00
-1.695522592048644972e+00,-1.147966896924972557e+00
1.489096295661926250e+00,-2.084102058105468558e+00
-1.715909788131713798e+00,3.607345018386840518e-01
8.516176732063294175e-01,9.138921186447146461e-02
-1.050317319664001436e+00,5.477359640884399417e-01
6.615693722343445327e-01,-1.001341244010925280e+00
8.867632742691040626e-01,-5.532430454254150254e-01
-1.596719614944458021e+00,-1.157818691406250045e+00
2.562932416629791099e+00,-1.737535212936401452e+00
-3.805620141983034888e-02,-5.118021593093871058e-01
-7.828982151508331322e-01,-2.398914751911163101e+00
2.562544689636230721e+00,-7.827805711579323145e-01
2.435257208061218037e+00,-1.388393804168701617e-01
-1.029014457702637220e-01,9.097418109893797844e-01
1.651017383689880269e+00,2.407671854019164837e+00
3.209290662956237883e-01,1.334387943267822285e+00
1.257317499275207417e+00,1.630574032783508320e+00
-1.729402228240966899e+00,-7.335932998657226367e-01
-2.364906366252899073e+00,1.526956047534942629e+00
2.128667141761779735e+00,1.781337305526733417e+00
-1.459370340499877905e+00,6.064892409019470021e-01
8.582733072662352969e-01,1.560734307217597872e+00
8.914003236103058558e-01,5.820375148773193619e-01
8.411147080841064883e-01,9.046498801708220405e-01
-3.603990393066406561e+00,1.485393810606002729e+00
1.144218779525756791e+00,-1.848071417331695332e-02
-1.063967860107421837e+00,6.177753792572021618e-01
-1.395957529251098617e+00,6.285402460098266086e-01
4.087572660446170403e-02,4.108303858757018645e-01
6.686164801883698328e-01,1.171611333389282361e+00
9.737061279296874705e-01,-4.802037099075316950e-01
-1.673923480110168338e+00,-4.626227165794372653e-01
1.466150524139409050e-02,-3.113704377746582264e-01
-1.078734147720336933e+00,-3.751380678939819635e-01
7.128510384559632040e-01,6.234896574020385440e-01
2.315911451148986888e+00,4.221812173843386695e-02
-1.913390481796264642e-01,-1.047906006546020397e+00
2.324687991714477486e-01,-8.840974176216125358e-01
