2.788625250816345602e-01,-1.993775434494018617e+00
1.887825502014159884e-01,1.681575156211851940e-01
-1.403414482498168914e+00,1.386448622703552180e+00
1.438955580101013210e+00,-1.626184963226318114e-01
-7.951514822959899753e-01,-1.302511619210243277e+00
-8.268877066969871903e-01,-1.770208888435363725e+00
2.334350491363525570e+00,-1.391221334877014160e+00
1.549314630393981984e+00,-1.217192026767730750e+00
1.785339550590515190e+00,-4.591512677192688408e-01
3.603903913688659699e+00,5.506571647503661904e-01
9.668398521423340330e-01,1.641909630441665602e+00
-1.022566871452331494e+00,9.634600625610351132e-01
-1.786902953624724955e-01,-2.407487578392029093e+00
-4.769685046815872465e-01,9.955183989763258801e-01
-9.308185523986816090e-01,3.012894273757934727e+00
7.584745634651184343e-01,-1.217001197261363243e+00
-9.575283182382583469e-01,-1.123381182357668928e+00
-2.538142221450805813e+00,-1.647691004657745317e+00
3.172245570011139049e-01,5.309077001190185552e-01
-9.535326834869384260e-01,-9.397104660034183432e-02
-1.293344183349609322e+00,-4.134593426895142088e+00
4.111689710807800324e+00,7.751118656971740517e-01
1.901935140001773883e+00,3.107147230148314954e-01
-7.317867444038390623e-01,-2.636957074584961092e+00
-2.636478950023650736e-01,2.209857034683226917e-01
1.358274351119992396e-02,9.675237662553786144e-01
-1.364602262401580779e+00,-1.944270124435425462e-01
1.600675021514892604e+00,-1.281311833167076086e+00
-1.820602427196502671e+00,-1.974822254657745413e+00
-2.309030907630920559e+00,8.136270709991455519e-01
-4.195931903533935414e-01,-1.294933965148925781e+00
-6.757774826240539046e-01,-2.704306570625305550e-01
-5.911388830184935994e-01,-7.672648077763617458e-01
4.339234286737442048e+00,3.631075140812682900e-01
3.202457012939452952e+00,1.028183640384674025e+00
-3.146072995990514820e-01,-2.595489169540405427e+00
-1.568970333480834922e+00,-5.088276863098206704e-03
5.951084269142150607e-01,1.436118421649932753e+00
-2.495821768665313911e+00,2.080165804386139072e+00
4.960421670532226823e-01,-6.693921469688415282e-01
-8.115317625522613376e-01,-1.935985715866088919e+00
-1.074195938587188870e+00,-2.126519612312316454e-01
7.828667410202025945e-01,-5.598373615169525142e-01
1.156082523231506398e+00,6.814672621154784782e-01
-1.692009116426110293e-01,-1.816904516220096966e-02
4.297220790576934846e+00,-6.847911956927490440e-01
2.866780640888213938e+00,2.151464582824706984e+00
-2.391832308578491162e+00,-4.347851677560806705e-01
-3.037318994045257181e-01,-1.844319350719451966e+00
-1.956968568458557156e+00,2.051268634891509901e+00
-1.969753800207376448e+00,3.008017302513122715e+00
-1.473763834381103532e-01,-2.459047772789001662e+00
1.054181267547607437e+00,2.580485029220580540e-01
-1.832843857288360745e+00,-3.193025284194946245e+00
4.789881952590942515e-01,-5.298174821758270259e-01
2.949919674444198558e-01,-1.076094833946228402e-01
2.222055061817169164e-01,6.952348354339599190e-01
5.610539818000793488e+00,-2.260886776747436322e+00
1.233217956829071094e+00,1.324585820952057791e+00
-1.003757254886627148e+00,-7.872010721588135196e-01
8.687243352890015036e-01,-1.902860112190246644e+00
5.276268495178222384e-01,-1.063449405670167103e-01
-1.005739325904846160e+00,1.030020446538925105e+00
1.269076911105215533e-01,-1.454482429528236365e+00
-3.213741133880615219e+00,-2.505532296180724927e+00
-9.699310906529426957e-01,-2.038553648376464800e+00
5.536723979301452214e-01,-2.722561528625488059e+00
-1.368748533363342235e+00,-2.089368614349365494e+00
-6.124817267894744344e-01,-2.876426574707031669e-01
3.817368740034103425e+00,-9.836035850665283409e-01
2.063192459154128855e+00,3.085283876800537062e+00
-8.385138080596923338e-01,-7.781057609939575626e-01
-1.021945487403869590e+00,-1.002623453438282075e+00
-5.938662814044952665e-01,2.136372304916380749e-01
-2.156718695783615303e+00,-6.955027484893805401e-02
-1.035445417060852025e+00,-8.627688371181487792e-01
-1.359612892341613755e+00,-9.538102613687515774e-01
-1.391103731870651394e+00,-4.498339227676391161e-01
1.032552624542236286e+00,-9.571978726410865779e-01
1.866610300903320363e+00,-1.079642894659042396e+00
-6.260336176395415730e-01,-1.436328649234771770e+00
3.515069419336319001e+00,9.842409610536574649e-02
2.666489245700836008e+00,1.821734310531616163e+00
2.065005822372436572e+00,-7.285131915235519839e-01
-1.088242839717864952e+00,5.650001096725463245e-01
-3.550212832236290250e-01,1.676905331707000624e+00
5.149913368225100818e-02,2.032422424316406406e+00
2.286720429763793749e+00,4.326415277481079347e-01
-1.954761038494110093e+00,-9.474529789686203518e-01
-5.962652437686920548e-01,-3.061595491409301317e-01
1.325145150024414020e+00,-1.090409910025596618e+00
2.405614388351440258e+00,-1.902003916893005409e+00
-9.529227622747421522e-02,-1.684424757671356243e+00
3.438390040588378938e+00,1.388314854798583964e+00
1.158247830677032519e+00,1.820394040489196730e+00
-1.359322385072708195e-01,7.469984040832519101e-01
-1.386927675151824912e+00,-5.519886684417725231e-01
1.288759685859680149e+00,3.379548169136046276e-01
-2.349071765565872383e+00,1.187053308844566279e+00
1.974706446037292507e+00,-3.385706045532226760e+00
-1.917255352210998520e+00,-3.093759091377258130e+00
-7.265743337869644547e-01,-1.894021921539306597e+00
1.649333024818420368e+00,-9.461480581188201899e-01
-1.027854668731689403e+00,-1.441160771045684852e+00
-7.584085301399230428e-01,-1.999865472030639690e+00
4.522209787559509309e+00,-9.796423795840454307e-01
2.104709880757331675e+00,2.942747594261169386e+00
2.051324381351470882e-01,-1.137149895610809480e+00
-1.646257888221740684e+00,-7.083345174789434928e-02
1.150337911949157688e+00,2.251931903457641493e+00
-2.649669403457641792e+00,2.175232947826385654e+00
-2.448464442729950119e-02,-2.249235727691650588e+00
1.010925071716308743e-01,-2.058110387802123853e+00
-1.652318375587463528e+00,-1.271999389612674669e+00
-1.187477683227539105e+00,-3.758571648025512690e-01
-1.491001593704223582e+00,-1.525848480854034461e+00
-5.312058762550353475e-01,7.459062936782836495e-01
2.652332091522216828e+00,-4.569816473147583213e-01
2.538540981292725096e-01,1.519031538009643079e-01
-7.263578937530517088e-01,-2.091672672653198672e-01
2.036154140090942199e+00,-2.093036246299744274e-01
-3.974167408490181241e-01,1.224324432706832777e+00
-2.461984569454193306e+00,9.073372194766997634e-01
1.842252511835098250e-01,-4.658028267860412353e-01
-1.358481581282615647e+00,-9.978178309202194729e-01
2.390138578414913173e-02,-1.301278404235839403e-01
-2.267346284799575673e-01,3.032366729354858403e-01
2.209359679269790599e-01,-2.514343175086975357e+00
-9.872779087066649861e-01,-1.144455432605743450e+00
3.858056874763965638e+00,7.390524265148925576e-01
2.012916682618856257e+00,1.824163438224792433e+00
1.754064126205444385e+00,-1.847240234794616853e+00
-1.176453184032440147e+00,-1.824140257835388246e+00
3.300894273376464572e-01,8.431830681324004040e-01
-1.700390184545516936e+00,-3.650182476043701829e-01
1.471185718879699733e+00,-9.940425091028213256e-01
-2.803632925224304184e+00,2.453158779144286594e-01
-1.724999683380127102e+00,-2.072733872318267778e+00
-8.099315516166687434e-01,-4.968645476722717280e-01
-1.068063342094421886e-02,-1.550552877578735389e+00
8.395610614776611857e-01,-1.497420906734466595e+00
3.657159561109542878e+00,2.704733726361083779e-01
7.627121828079224120e-01,2.432031394386291456e+00
-1.366899089622497510e+00,-7.108599199676514102e-01
5.695768486022949606e-01,-8.713975620269776012e-01
-1.166714631214141873e+00,1.377974478101730238e+00
-1.199864501380920379e+00,2.415120611190795241e-01
-3.130546461486816145e-01,-2.695990660095215041e+00
-2.978866081237785401e-02,-1.938287391662597781e+00
2.785262679862976043e+00,3.958425708770751950e-01
7.969917365264892473e-01,1.163201641532897845e+00
-7.837983290863037578e-01,-7.102162970447540857e-01
-9.329908005294800244e-01,2.693305034446716206e+00
-1.728645607376098736e+00,1.376336742401123026e+00
1.560271691834926588e-01,-1.647317775392532324e+00
2.001517805709839060e+00,-1.441480359458923388e+00
4.895041026258468708e-01,-1.152394383430481062e+00
4.360562175304412702e-01,3.378533992729186863e-01
2.743617725563049170e+00,-7.265228362381458416e-01
-1.353930475234985664e-01,1.114642400360107422e+00
-1.674026167869568926e-02,-2.975288217334747243e-01
-1.205165497512817430e+00,-9.536974264526367762e-01
2.465132661762237665e-01,2.664355535316467183e+00
-1.047422225134074791e+00,1.972013402938842752e+00
-2.974706839466094710e-01,-4.108105682373046630e-01
1.254052314414977998e+00,-3.717736563110351611e+00
1.807387072601318367e+00,1.981087036132811452e-01
-2.246760734936523285e+00,-1.706095215120315700e-01
2.049213004302978369e+00,-1.476180031299591189e+00
1.478673553276061980e+00,-7.329482951164245641e-02
1.361537844772338968e+00,-7.451202755241393971e-01
-6.437383215141296855e-01,5.663260387039183996e-01
-6.259154468536379246e-03,-2.075352479934693406e-01
-1.082510005229711636e+00,8.774554023742675568e-01
1.396041785583496120e+00,-1.257405203634500479e+00
-1.817790952072143584e+00,-5.055728763580322749e-01
1.495441038169860848e+00,-1.419236084662377939e+00
-1.206567773243713448e+00,2.846291933021545262e-01
4.897377016067505640e-01,-1.207508429288864260e+00
1.798806643295288055e+00,1.467036195755004879e-01
-8.058047584342956648e-01,-9.441708212165832448e-01
-2.054499606800079259e-01,-1.912318332328796444e+00
-1.585409007368087653e-01,1.219641458499431508e+00
-2.161627932929993001e+00,3.285470176696777322e+00
4.502474714374542497e-01,-6.928759001731872313e-01
-1.504679438924789447e-01,-3.446788868331909228e+00
3.111939542078971943e-01,-1.090286164760589704e+00
-7.605158776252746167e-01,3.095037725921630845e+00
5.565218450546265405e-01,-2.464994683265686160e+00
-1.160108091354370430e-01,1.629857607841491696e-01
-2.267172030258178816e-01,-9.676079039840698170e-01
-2.707243482780456456e-01,-1.572321517601013241e+00
8.368066438140868701e-01,2.459429095268248489e-01
-5.440169717311860165e-01,1.828099075913429239e+00
-8.312880646133422591e-01,-2.126058020496368606e+00
-5.975486901855469046e-01,-2.369094690704345751e+00
1.429540116348266610e+00,-1.026734589815139875e+00
1.227897515872192313e+00,1.438177016731262192e+00
1.707547781062126235e+00,-6.929468953609466686e-01
5.637899396896361992e-01,-1.877783518218994141e+00
2.934853740882873430e-01,-2.370814715890884328e-01
-1.199727288932800340e+00,-1.920793039932251034e+00
-2.983224205074310187e-01,-3.452266265869141648e-01
-1.885008617782592877e+00,1.549541790246963480e+00
9.469233502006531022e-01,1.235898635482788110e+00
3.498177858734130563e-01,-4.598520606994629389e-01
-2.386215738868713299e-01,2.579021759033202077e-01
-5.248611062973022046e-01,-1.426854010858535915e-01
2.238016081047057959e+00,-2.121823801994323855e+00
3.003052232742309258e-01,2.090193710327148402e-02
-2.191471307640075583e+00,5.034063572616577220e-01
7.640693334743380027e-02,-1.555213434829711971e+00
1.171516884178161577e+00,1.768124003219604390e+00
-2.714571799278260311e-01,1.948904533147811868e+00
-5.153099705219268967e-02,9.212364921569826670e-02
6.725797983551025094e-01,-1.793704530620574999e+00
2.442666962826252064e-01,-7.962878637313843821e-01
2.347332587817382965e+00,-1.883479210380554214e+00
2.273910772991180274e+00,-8.700493940711021557e-01
2.064649140644073455e+00,-5.519260087013244664e-02
-4.712339147078991042e-01,-1.184668827560424909e+00
1.413859613685607863e+00,7.438258098220824621e-01
-3.866358808574676398e-01,2.770788858413695266e-01
-1.989256485843658551e+00,1.898205626964569070e+00
1.440554176673889186e+00,-1.340702810192108130e+00
-1.354528394088745147e+00,-1.240449756622314936e-01
-4.453705362892150799e-01,-2.859920113563537925e+00
-2.042527803799438324e+00,3.990996155700683445e-01
1.261620921087265090e+00,-1.600088789463043337e+00
3.060104107666015594e+00,-1.246545892143249512e+00
8.849704571914672746e-01,-8.506116752891540456e-01
-1.465216979503632111e-02,3.277643190383910943e-02
-1.379038583427429243e+00,-6.560988237380982468e-01
1.516050056076049701e+00,1.752078417897224405e+00
2.917258192157745622e-01,-8.522691511154174560e-01
-1.663411107406616241e+00,-8.065987438201904780e-01
-2.332860045051574627e-01,-8.547412447929383372e-01
-1.027497896572876046e+00,-2.068352195266723648e+00
2.525512290191650244e+00,4.838917112350463734e-01
2.238555884170532195e+00,-8.717227093219757084e-01
-2.608679383163452048e+00,5.391369576187133861e-01
-1.277998606872558507e-01,-1.576884133949279843e+00
-3.981188348827361945e-01,7.545247564792632033e-01
-8.849724079608918270e-01,1.745659599304199006e-01
1.131232941827177985e-01,-2.314365886688232177e-01
1.150025519981384248e+00,-1.636753887176514155e-01
-1.323385163307189138e-02,2.584350414276121999e-01
-2.854547292201995989e-01,1.258906987663269028e+00
1.237353113484382705e+00,1.006459698677062864e+00
-4.605646373748779610e-01,-7.974338344573974613e-01
-2.148965804939269919e+00,6.830079505157471420e-02
-1.101891152114868211e+00,-4.402013417318090815e-01
-1.126372467666626020e+00,1.123725563544034856e+00
-2.948140944480897030e-01,2.553736496925353983e+00
1.882801925048828151e+00,-2.533697821998596389e+00
5.374455775260925106e-02,-1.053709557676315356e+00
1.299308616676330574e+00,-2.052474289417267173e+00
-7.973864764183044018e-01,5.746401224098205418e-01
1.133554679346084670e+00,9.836311197280883656e-01
-6.168076040267944649e-01,-1.423116486454010010e+00
-2.341657570648193465e-01,-1.698337483909607037e+00
-4.711078326416015538e-01,-2.346935970916748104e+00
8.311704179668426284e-02,3.876961658477782180e-01
-1.562061830902099713e+00,1.536214325785636881e+00
-2.996717940711974837e-01,2.543751216888427980e-01
-1.342703309402465850e+00,-1.109507089877128649e+00
5.588821061038971028e-01,-1.533050245821476087e+00
1.595995038539886335e-01,1.315345433708190903e+00
2.971356632232666772e-01,1.359325275421142454e+00
1.908743119049072234e+00,-8.419707528591156009e-01
-1.558966844444274802e+00,2.459957415790557933e-01
3.459995169925689784e-01,-2.122860891952514706e+00
3.191179223957061883e-01,1.001022551465034383e+00
-2.903326596260071835e-01,8.308351526260375763e-01
7.351677168464660905e-01,-6.969503544807433837e-01
-1.749523010597229034e+00,-1.206461368525028277e+00
-8.476529531097412029e-01,-1.230765282392501936e+00
-1.810627946278381417e+00,6.771573696098327488e-01
3.354681563568115088e+00,-1.400206341743469363e+00
2.538192486572265594e+00,-4.544350466966629032e-01
6.473544322967528242e-02,-2.834580708053588971e+00
-5.130977551651001445e-01,-5.306302143478394129e-01
-7.131672016677856885e-01,2.716123003768920796e+00
-1.233522142410279354e-01,1.741088975429534891e+00
-8.953601967239379622e-01,-9.843400948286056273e-01
1.375717553749084443e+00,-3.952308506011963374e-01
-6.733956746673583904e-01,-9.653933041095734691e-01
-1.202750453373718331e+00,1.441365901193618626e-01
3.810167145919799658e+00,-1.619211578369140758e-01
8.063072321891784355e-01,-1.464877467536926270e+00
-1.848201125030517478e+00,-1.041927266624450787e+00
-1.014666478347778372e-01,1.235238568649291935e+00
5.973672755661010303e-01,1.649006147193908589e+00
-1.612109466934204205e+00,2.077369142532348611e+00
1.062304966455697997e-01,-5.142046593666076415e-01
-6.800453928565979300e-01,-1.876895040512085444e-01
-2.083631556472778534e+00,-2.344624608039856284e+00
1.965881815531921317e+00,-2.701206531562805324e-01
8.420972349166870874e-01,-2.063727512359619265e+00
9.847067652225494072e-01,-5.766752883136272434e-01
-5.802213315963755669e-03,-2.767092918424606252e-01
6.915544350433349141e-01,-3.445234654688835163e-01
1.414622772544860796e+00,2.775264282035827534e+00
-1.376005902433395489e+00,2.496502209663391092e+00
7.528484810447693132e-01,-1.924271204376220679e+00
-2.075910773620605276e+00,-2.678409537696838427e+00
4.017133154058456501e-01,1.180420227050780202e-01
1.136985412219238212e+00,7.958132896385192723e-01
9.379153968811035913e-01,-2.009240641593933230e+00
-1.132093215179443391e+00,-2.781085290908813512e-02
-7.883209577846527205e-01,1.349190902206420795e+00
1.311369426994323684e+00,1.839380429840087872e-01
-6.014224402008057080e-01,1.237070340919494527e+00
-8.789339955091477474e-01,1.941833127498626688e+00
1.487334762916564967e+00,-1.736488201522827124e+00
-3.893422899103164969e-01,-1.604344865703582812e+00
9.215798564338684162e-01,-2.521455018997192710e+00
-5.954089850395202221e-01,7.400024208984374852e-01
4.001272441864014429e-01,1.197701559066772337e+00
1.338126903581619231e+00,-1.247841826915740970e-01
-1.056914537315368552e+00,3.712509090633392406e-01
-1.023231021614074754e+00,-1.152674360408783016e+00
-1.223770510345459028e+00,1.869690675544738667e+00
-1.393156691932678326e+00,1.316959042310714700e+00
