1.896187714729309137e+00,-1.169789879181981185e+00
2.094383297271728672e+00,-6.896664108276366889e-01
-2.365535735244750803e+00,1.919404290151595971e+00
4.193593466281891224e+00,-6.369723793983459448e-01
1.810206326293945178e+00,2.007719039917033044e-03
-2.606497376127243082e-01,1.372793551757812480e+00
-4.497656782150266652e-02,1.704502406215667731e+00
-1.089876933856010477e-01,-1.055351344497203747e-01
7.854382277565002957e-01,4.579042757301330369e-01
1.962083027648925948e-01,1.235472285771370027e+00
-1.080302267236709635e-01,-1.110598210021972676e+00
-1.087303944435119574e+00,-3.553893236160279301e-01
8.102644065093993486e-01,-2.790896436119079560e+00
3.058294066238403386e-01,3.118985227775573854e+00
2.893678569793701083e+00,-1.612019655227661108e-01
3.448820131468772754e+00,-2.447180751800536846e+00
-9.636381386680602512e-01,2.165424490718841632e-01
-3.898768778610229302e-01,1.406200918054580695e+00
-3.141722201271057169e-01,3.092756534366607468e-01
5.912856341438293972e-01,2.808456385879516404e-01
1.385757450847625805e+00,3.245390357971200679e-02
-7.653448103828429661e-01,6.829199159889220994e-01
1.040336809549331720e+00,-1.101492293709516623e+00
1.965782819099426204e+00,-5.314378346443175971e-01
8.158344038772582518e-01,1.766485492706297844e-01
3.923547947406768710e+00,-1.713736784172058103e+00
2.432957204627990588e+00,-4.084793963432311603e-01
-1.905876648557186179e-02,-2.109580224008560101e-01
2.128690207405090185e+00,1.893062176799774177e+00
-5.136065899295806370e-01,-5.696244274826050003e-01
-1.387307417289733946e+00,-8.306873475761413772e-01
7.404729173469544179e-01,1.318228521966934297e+00
1.910356032951354921e+00,7.022175157814025681e-01
1.387730888519287165e+00,-5.303898123741150883e-01
-3.022652806930541836e+00,-2.128480335617065400e+00
4.594966853141785323e-02,2.381400040817260866e+00
3.582502355426549823e+00,-2.656945001792907490e+00
3.951774420785903796e+00,-9.765740373134612629e-01
-1.685517680541992247e+00,1.186936971023559551e+00
4.027221035492420387e-01,2.572175743675232162e+00
1.279763329132080019e+00,-2.151098266255855457e-02
-3.277567442451417845e-02,-5.671706866484880344e-02
1.073591117649078441e+00,-2.916562467575072315e-01
-1.121471893684387267e+00,-3.588107859344482620e-01
-5.279671629333495542e-01,1.236859889984129879e-01
1.084540305442809993e+00,-3.004572769546508759e+00
-2.216896257352828914e-01,1.088322154712676904e+00
5.119052910804748890e+00,-9.860872742652893042e-01
4.319788428592682195e+00,-1.735771302223205526e+00
-1.514027832908630411e-01,1.804511066749572734e+00
1.638884488773346138e-01,8.444475854396820136e-01
1.202829587562560976e+00,-5.111862456054687698e-01
-2.575643031759262125e-01,-1.355127652735710064e-01
2.616878048467636275e-01,7.235286623477936718e-01
6.478560448722839871e-01,1.357196208312988261e+00
5.693709025716782168e-01,-1.246681642317772010e+00
2.371244011230468907e+00,-1.334082370543479890e+00
1.992909618663787907e-01,2.889594010543823366e+00
3.647451007366180331e+00,-3.452538621139526143e+00
2.584102782058715686e+00,-1.272591654300689656e+00
1.011230099304199159e+00,-1.343926314041137715e+00
6.736367587280274183e-01,4.175822163581848212e-01
3.848212839202880819e-01,3.483129108695983689e-01
-9.127417920989989719e-01,1.060311671569824199e+00
8.416428313541413075e-01,1.990007945919036958e+00
-7.876656173629760227e-01,-9.136754905433654983e-01
3.052875093612670732e+00,-2.185408320808410743e+00
-1.643325867347717351e+00,-1.018490558409690827e+00
1.731051513004303044e-01,2.007159135770797853e+00
3.741135129332542331e+00,-7.997971293449401831e-01
3.952622922706603870e+00,-2.182538547515868732e-01
-5.072191177768706760e-01,-1.111880575866699139e-01
4.999309797120094490e-01,5.830922747611999579e-01
-2.160958765907287638e-01,1.001286383941650371e+00
1.109446632965087831e+00,1.089028234033584674e-01
-2.863224699211120439e-01,1.358656385564804170e+00
7.591006637649536648e-01,6.787915790824889939e-01
1.027589581403732355e+00,-2.343673315429687598e+00
-3.116675934123993019e-01,-1.245707532310485810e+00
5.719652184295653807e-01,8.124546329498290032e-01
4.610799217224121449e+00,-2.084280204486846699e+00
4.368018897819519353e+00,-9.072482967376704899e-02
-3.387446393203735751e-02,-5.680633407098054782e-02
1.714844191474914625e+00,1.182150865554809638e-01
2.291507900791168173e-01,2.637031639366149705e-01
8.128855110244751492e-01,7.333453858642577927e-01
2.524089113759994674e-01,1.540508359909058544e-01
3.245916546421050985e-01,2.562269533424377244e-01
1.282944432888031061e+00,-1.334990542912483313e+00
8.974360802841185869e-01,-1.926558097743988007e+00
-1.382225393409729053e+00,2.084047577810287599e+00
3.003392064571380526e+00,-6.310696718215942358e-01
5.186174663352966618e+00,-1.889725450515747029e+00
-1.367303502456665099e+00,-7.535126244277954299e-01
1.578520501060485914e+00,6.227369929313659735e-01
-3.004967986507415811e-01,-6.394381558151245315e-01
8.854725838737488308e-01,-1.638293150588989278e+00
7.953852460670471913e-01,5.534771770477295849e-01
-7.911524890823363743e-01,-9.685250721883773006e-02
1.823927930984497126e+00,-1.814539101505279639e+00
8.162932971191405596e-01,-2.494969024658200141e-02
-1.527249208641052181e-01,1.454691878986358544e+00
5.816658401489258168e+00,-7.479251441478729223e-01
5.019706639099121404e+00,-4.252369441986083576e-01
9.201452017860413113e-01,3.550904358177184861e-01
-2.763631101417541314e-01,2.093312027549743881e+00
-7.271487234992980442e-01,-8.648023640365600784e-01
1.423834669692993105e+00,9.956535065917968552e-01
-2.654705598068237138e-01,7.527567535877228710e-01
-4.959738968772888223e-01,8.246049845962524216e-01
5.152107546663284854e-01,-1.849433460235605509e-02
3.646657297086715599e-01,-6.454202736854552924e-01
-1.489105736732482255e-02,-1.704771001815796883e-01
3.443360620737075717e+00,-9.683825489997863745e-01
3.250848891782760486e+00,-1.236924823462963063e+00
1.835998404129028261e+00,-3.304441904277801711e-01
-7.511906977462767809e-01,1.772080245113372809e+00
7.907904864387512722e-01,1.499608124046325763e-01
7.804818035202026882e-01,2.237862611560821613e-01
7.004894957828522450e-01,1.078973520198464486e+00
-6.085292815132140598e-01,2.291963065414428791e-01
1.766364506874084528e+00,-3.221614208602905371e+00
7.666522243690490068e-01,-9.667156095743179023e-01
-3.210399086576700145e-01,2.274508110713958864e+00
3.000781261920928866e+00,-1.854502212715148923e+00
4.449056538391113591e+00,-6.214684882164001056e-01
1.175947220163345297e-01,-1.921558502838134785e+00
-4.804231282043456841e-01,2.166559460258484116e+00
-4.012575437259674471e-02,2.836936975269317429e-01
1.021514284713745058e+00,-7.563090955467224319e-01
7.400387571144104726e-01,1.629943141365051362e+00
-2.700619368715286295e-01,-1.609710458442688008e+00
4.212420801258087710e-01,-1.647663500690460303e+00
-8.544803878593445479e-01,-3.800255264282226264e-01
-1.476958631629943897e+00,2.314253679943084840e+00
5.473090553283691762e+00,-1.885538887691497800e+00
5.104811462211609197e+00,1.249698362350464276e-01
7.554945231513977566e-01,-7.637348210067749221e-01
-5.217746253776549548e-01,8.129255796432495185e-01
4.915495525169372160e-02,-1.572645786926269551e+00
9.298887730674744168e-01,4.803097809104919236e-01
2.368636325883865523e-01,7.286639303207398388e-01
-3.784245968741178912e-02,-2.742274587602615554e-01
1.844593457374572809e+00,-1.956779506587982276e+00
8.455740192604064287e-01,-5.287351216316222846e-01
-2.087679504508971995e+00,2.144201449584961061e+00
3.337941700220107943e+00,-1.401025843334197996e+00
5.543293150711059880e+00,3.010442218780517987e-01
1.939837814407348593e-01,5.530347789077758591e-01
-6.548447962570189684e-01,1.882171037292480476e+00
1.054530621604919394e-01,5.457163418083190720e-01
-1.684354913131713927e+00,-1.557433370277404805e+00
6.207759574937821156e-01,1.201877833926677797e+00
-1.168091785804748595e+00,4.189417625217437546e-01
2.890968851242065263e+00,-6.081958083152771977e-01
-1.604130925827026433e+00,-7.258039022922515571e-01
-2.638153239142894679e-01,1.530894557952879875e-01
4.177377486228943226e+00,-1.632748377037048337e+00
2.553893598365783557e+00,-2.431192436218261310e-01
1.803574073417663515e+00,6.411878431587219040e-01
-7.110935803222655505e-01,-5.253336404800414972e-01
-1.287577879325866759e+00,-1.710982087776184102e+00
-4.888126074237823526e-01,-6.277764474601745803e-01
1.333608035831451488e+00,1.548330912017822358e+00
2.678112614257812663e+00,-1.394157651588439961e+00
-4.319982012176513120e-01,-1.586474296236038306e+00
-1.066018285446167058e+00,-8.102855588436126411e-01
1.412052036170959424e+00,7.936249892234801262e-01
3.709953786432742984e+00,-9.115650472164154028e-01
4.673358353424072575e+00,-9.520119466781615802e-01
-7.722587107582091770e-01,1.029294010475158672e+00
1.282105410499572828e+00,1.858302416896820075e+00
-2.031504285232543783e+00,6.178963149337768357e-01
7.827363492088318386e-01,-7.832846080513000686e-01
1.550814256954193282e-01,3.901164025306702587e-01
-6.715117831659317416e-02,-1.018137994930267354e+00
2.582298317413330047e+00,1.518646094799041668e+00
1.134908646919250419e+00,6.861049852371214897e-01
1.531400806274413995e+00,2.659208786392211810e+00
1.161263010749816971e+00,1.738452342987060639e+00
4.070245037460327175e-01,1.659090100669860846e+00
4.526385362100601162e-01,-1.175757595062256744e-01
1.388383833017349245e+00,1.691319866752624579e+00
6.726883862781524170e-01,1.159744127178192086e+00
2.006979096794128559e+00,-1.349222702836990306e+00
3.271018759536743481e+00,5.751757392883301012e-01
1.948741690397262527e+00,-1.528199474620819176e+00
-9.095851301116942844e-01,-9.419467484207153518e-01
-1.895908923339844065e-01,3.792395925521849787e-01
5.957735484619141042e-01,-3.483461418151856392e-01
-8.071817094421386285e-01,4.632056473731993584e-01
-1.404485800018310471e+00,4.153420605659485787e-01
-7.473665465927123996e-01,1.505265920305252081e+00
3.219334776353836025e-01,1.963229661369323642e+00
1.648932096805572511e+00,1.991332336044311591e+00
2.363025656776428285e+00,3.418977693557738728e-01
9.791736305892467795e-01,-7.363034616470336413e-01
2.331284181404114086e+00,1.348749170303344957e-01
9.392795424461364284e-01,-2.525510172653198104e+00
2.628556669788360556e-01,-3.269879852981567581e-01
1.073029348115920989e+00,2.990604434013366841e+00
-1.930608147602081437e-01,1.853672595977783111e+00
1.139139301147460870e+00,1.220677700543403521e+00
-2.393546440353393479e+00,7.181378283500672310e-01
-1.052920876941680906e+00,2.291067062759399420e+00
1.200328841323852647e+00,1.810056274318694980e+00
1.141086650338172914e+00,1.224576993560791083e+00
8.093040202426909913e-01,1.482395975375175423e+00
1.683768916988372943e+00,-9.039151798248290515e-01
9.433706861019135470e-01,-2.875265111923217543e-01
1.039456532478332473e+00,-1.725037853527069176e+00
1.619262683494567812e+00,5.355411136894225876e-01
1.097595313053131072e+00,1.500983986854553143e+00
1.430319876052856376e+00,8.698312363624571830e-01
2.980885719919204591e-01,1.266494047546386614e+00
2.731362245330810623e+00,6.507254519462586373e-01
-1.132046579322814939e+00,6.520904292106628475e-01
2.932201768112182583e-01,1.149056220920383842e+00
-3.924469377136230452e-01,4.362603264808655457e-01
2.939466450977324952e-01,5.446722344398498006e-01
2.039152968788147113e+00,-1.102965665912628124e+00
2.363500491905212719e+00,4.774111280441284411e-01
1.241833881616592361e+00,-1.366540677207708443e+00
-6.678984750938415926e-02,3.129285538940429490e-01
3.264269390563964812e+00,4.430716371536254083e-01
4.499220257778167587e-01,-2.523441591262818307e-01
9.492331808471680121e-01,-4.602633596420289130e-01
1.870293519744873123e+00,-1.645101032257079154e-01
2.449217448616027859e-01,2.692781676292419490e-01
-5.496080969619751011e-01,-3.982508131027222564e-01
1.188053515996932985e+00,2.014337285137176359e+00
-6.818970526885986816e-01,7.611511186599730916e-01
1.176894564294815204e+00,-2.506006969070434742e+00
2.833258048820495922e+00,-8.494259049892425306e-01
4.710851173400878444e-01,-2.068836967754363876e+00
-5.838796018524169407e-01,-2.252733114883422871e+00
-1.445898255844116242e+00,1.948937687873840252e+00
-1.507041721961975167e+00,1.654662641048431304e+00
-5.060394937133788629e-01,8.490093766689299493e-01
6.563731350994110869e-01,2.169720915794372651e+00
-4.158675064659118625e-01,1.121968304853513843e+00
1.788985624427795518e+00,8.109233728885649750e-01
8.511813257598876969e-01,1.222478738701343604e+00
4.159356568622588624e-01,-7.741092010498047404e-01
1.714161623382568500e+00,-2.320913864231109791e+00
-8.042681056976317411e-01,-2.030558072566986283e+00
2.682532117843627884e+00,-4.172431633949280627e-01
-8.952008603973388157e-01,-5.041537915916443069e-01
7.601243941593169851e-01,1.502077612876892010e+00
-1.639828527193069596e-01,8.215645275115965873e-01
-9.741311008071898980e-01,2.883104693794250384e+00
-1.520910344028472694e-01,2.817817954063415620e+00
-6.085664843535423252e-01,2.461558569908142147e-01
-1.720631574440002476e-01,1.454880928182601840e+00
1.771458086814880373e+00,1.319069069525599547e+00
1.629278293685913148e+00,1.262846125745773262e+00
7.641286143302917777e-01,-3.728427184677124195e+00
-2.037854034423827176e-01,-2.638327383041382035e+00
2.053343610048294021e+00,-2.339164058971404891e+00
-4.908383904857635538e-01,-5.895499622077942092e-01
1.269647398452758758e+00,1.443845752477645794e+00
-1.168162494323730538e+00,1.505208434820175079e+00
-1.926630132827758857e+00,1.781435131072997002e-01
-3.555169484519958290e-01,1.473954019784927461e+00
-1.192168413600921628e+00,1.029135002636909491e+00
2.219361677284240830e+00,1.549377476358413608e+00
-3.299462224578857406e-01,-4.534350198745726868e-01
7.420086477565764893e-01,2.572325630569458177e+00
1.443570841217041156e+00,-1.638746803557872722e+00
2.169789270687103588e+00,-2.032972001075744828e+00
6.825682978630065456e-01,-2.123394112396240097e+00
-5.057309686107634983e-01,1.677895542457580547e+00
-8.307735533905029612e-01,3.435694313049315607e-01
-5.977111751060485423e-01,3.309490404129027397e-01
1.856366044845580987e+00,-6.243719936370850654e-01
-1.124917051696777137e-01,1.286767160236835572e+00
-1.413340507946014402e+00,8.866659392356872615e-01
4.915241408002376522e-01,8.606100431919097016e-01
2.800346587562561051e-01,3.107632084465026701e+00
-1.785288538169861328e-01,1.047603352451324410e+00
6.632908472061157523e-01,-3.610023034667968922e+00
2.824527781486512179e-01,6.152913665771486684e-02
-1.846055526733398899e-01,-8.572899506568909533e-01
-3.960873304767608682e-01,-6.475706135482788284e-01
1.087280192832946746e+00,2.066692802906036519e+00
-4.849222594718933244e-01,1.382933578491210014e-01
-5.547624165153502984e-01,3.019554388427734271e+00
-1.022708871116638107e+00,1.451489595413208100e+00
-1.948645948371887204e+00,2.843211878776550350e-01
5.764386798095703091e-01,4.538082531929015229e-01
1.175043848600387575e+00,2.933169289207458341e+00
2.631062141494751039e+00,4.887726143836974568e-01
1.041882928574085376e+00,-1.435948831892013500e+00
2.281842391967774386e-01,-9.240013291835784681e-01
5.510874252319335476e-01,8.291687507629386111e-02
3.075792948770523019e-02,1.209193582086563190e-01
-3.963998766136169749e-01,2.613051686286926412e+00
-2.196352774124145646e-01,1.755039604663848785e+00
1.140214807357788018e+00,-6.976981044769288154e-01
8.488887765502930449e-01,2.483514785766693933e-03
-2.746407507858276364e+00,3.486723293304443416e-01
1.265931382293701279e+00,1.832127576255798251e+00
1.632566687908172609e+00,8.930347102642059998e-01
3.476623360681533326e-01,2.536802931213379075e+00
4.121065625190735160e-01,-9.145113359451293444e-01
-3.473155338287352567e-01,-6.812305083274841078e-01
1.309538082361221267e+00,-1.730478386688232506e+00
1.888011801345825136e+00,-9.421358739585876663e-01
4.091844842910763447e-02,2.317128572463989400e+00
3.093869393844604354e-01,1.697225244998931792e+00
-8.258724147415160699e-01,2.235690128707885638e+00
1.688780329475402908e+00,3.128580240249633881e+00
-3.968590398788451878e-02,7.300716533660889240e-02
1.993475809211731065e+00,1.560973202371597202e+00
8.255913455748558061e-01,1.571607156372070380e+00
-1.277462610168456969e+00,-3.562582298278809123e-01
9.260280309213325678e-01,-1.354011965847015331e+00
1.733514920997619724e+00,-6.626637806892394789e-01
6.667638282775878444e-01,-1.153279404449462975e+00
3.144190193252563437e-01,-1.657353762313842793e+00
9.380599944400787038e-01,2.738011274337768697e+00
-2.543496483783722062e-01,-1.436349430084229439e-01
-8.038966590499877496e-01,1.119184867197275057e+00
5.030109503364563750e-01,6.906335928440094918e-01
